timestamp,open,high,low,close,volume
2025-01-31 02:00:00,3271.09,3279.74,3247.76,3248.19,1285.8936
2025-01-31 03:00:00,3247.88,3247.88,3221.21,3230.4,1921.4811
2025-01-31 04:00:00,3229.91,3235.29,3213.7,3216.39,1085.1352
2025-01-31 05:00:00,3216.0,3248.45,3215.65,3245.3,916.402
2025-01-31 06:00:00,3245.12,3271.53,3241.14,3262.69,1385.4883
2025-01-31 07:00:00,3262.49,3276.87,3239.15,3241.73,2351.2796
2025-01-31 08:00:00,3241.61,3248.5,3233.72,3236.59,1321.8779
2025-01-31 09:00:00,3236.6,3270.41,3234.1,3266.38,1724.1945
2025-01-31 10:00:00,3266.39,3272.08,3256.37,3269.91,1070.4759
2025-01-31 11:00:00,3269.72,3338.62,3269.72,3335.1,6684.7646
2025-01-31 12:00:00,3335.26,3361.64,3325.29,3350.8,4661.2454
2025-01-31 13:00:00,3351.28,3380.0,3341.41,3354.91,3809.2785
2025-01-31 14:00:00,3354.57,3373.88,3334.84,3350.91,4650.0281
2025-01-31 15:00:00,3351.58,3428.79,3351.58,3428.69,16462.5515
2025-01-31 16:00:00,3428.01,3438.43,3391.61,3403.51,9631.7158
2025-01-31 17:00:00,3403.6,3406.21,3367.42,3376.27,4513.5558
2025-01-31 18:00:00,3376.19,3385.33,3295.29,3313.9,10532.5179
2025-01-31 19:00:00,3314.89,3343.92,3307.25,3337.67,8422.2667
2025-01-31 20:00:00,3337.03,3337.03,3284.12,3314.29,7082.5242
2025-01-31 21:00:00,3314.28,3318.99,3277.55,3317.76,3468.0931
2025-01-31 22:00:00,3317.76,3319.73,3281.55,3296.2,1747.6295
2025-01-31 23:00:00,3295.41,3301.75,3277.9,3300.04,1394.5334
2025-02-01 00:00:00,3299.92,3319.82,3287.51,3316.32,1704.0347
2025-02-01 01:00:00,3315.41,3330.94,3311.47,3311.47,1403.4422
2025-02-01 02:00:00,3312.2,3324.85,3303.09,3305.4,978.3449
2025-02-01 03:00:00,3305.21,3309.07,3282.74,3291.51,1244.3228
2025-02-01 04:00:00,3291.26,3306.16,3284.28,3293.71,1155.7065
2025-02-01 05:00:00,3293.4,3302.6,3292.6,3299.6,565.719
2025-02-01 06:00:00,3299.41,3305.95,3273.0,3295.29,1553.5039
2025-02-01 07:00:00,3295.33,3300.48,3277.03,3279.89,890.0834
2025-02-01 08:00:00,3279.61,3285.9,3245.45,3267.31,3132.8065
2025-02-01 09:00:00,3267.62,3268.2,3223.99,3235.68,3077.1774
2025-02-01 10:00:00,3235.74,3251.64,3227.83,3233.8,1873.0947
2025-02-01 11:00:00,3233.78,3251.76,3229.21,3250.72,867.0294
2025-02-01 12:00:00,3251.08,3272.0,3246.0,3266.61,1215.5124
2025-02-01 13:00:00,3266.51,3272.05,3241.5,3245.21,1459.8241
2025-02-01 14:00:00,3245.42,3255.59,3233.77,3238.58,1446.8856
2025-02-01 15:00:00,3238.8,3257.99,3228.24,3250.8,1611.372
2025-02-01 16:00:00,3250.73,3265.71,3240.49,3242.19,1301.733
2025-02-01 17:00:00,3242.3,3265.92,3242.3,3261.2,1253.8466
2025-02-01 18:00:00,3261.9,3266.81,3239.65,3241.66,2641.97
2025-02-01 19:00:00,3241.66,3244.18,3178.62,3196.31,5133.8021
2025-02-01 20:00:00,3196.31,3196.31,3150.98,3162.2,4715.2427
2025-02-01 21:00:00,3162.05,3178.82,3142.23,3149.3,3940.8749
2025-02-01 22:00:00,3148.8,3161.38,3124.05,3137.3,2531.2207
2025-02-01 23:00:00,3136.9,3138.5,3100.96,3116.56,3240.3882
2025-02-02 00:00:00,3116.41,3156.37,3111.29,3150.36,1953.7407
2025-02-02 01:00:00,3151.25,3163.12,3143.02,3151.84,1208.1671
2025-02-02 02:00:00,3152.79,3152.8,3113.13,3115.4,1666.2185
2025-02-02 03:00:00,3115.6,3128.29,3068.44,3076.9,6004.3593
2025-02-02 04:00:00,3076.9,3109.88,3073.54,3095.5,2907.4661
2025-02-02 05:00:00,3095.8,3122.52,3092.73,3119.01,1746.8399
2025-02-02 06:00:00,3119.0,3137.84,3110.8,3114.57,1850.8456
2025-02-02 07:00:00,3114.78,3114.78,3082.6,3100.6,1887.7812
2025-02-02 08:00:00,3100.21,3122.99,3089.23,3109.49,2188.7199
2025-02-02 09:00:00,3109.48,3111.22,3095.83,3110.31,1369.8026
2025-02-02 10:00:00,3110.21,3110.94,3090.0,3103.51,1589.5423
2025-02-02 11:00:00,3103.34,3111.99,3050.0,3063.41,4779.9147
2025-02-02 12:00:00,3063.24,3078.96,3049.34,3050.89,3595.7817
2025-02-02 13:00:00,3050.99,3087.07,3050.99,3086.33,3512.0517
2025-02-02 14:00:00,3086.34,3100.82,3081.12,3086.4,1843.5816
2025-02-02 15:00:00,3086.39,3086.39,3060.4,3080.19,1963.2945
2025-02-02 16:00:00,3080.19,3081.28,3002.83,3014.6,7032.1147
2025-02-02 17:00:00,3015.18,3035.6,2950.0,2970.48,14957.6615
2025-02-02 18:00:00,2971.22,2988.54,2915.06,2926.7,14814.7791
2025-02-02 19:00:00,2926.71,2982.5,2892.14,2957.83,16734.6186
2025-02-02 20:00:00,2958.44,2986.39,2942.6,2949.42,5690.6877
2025-02-02 21:00:00,2949.72,2956.96,2896.53,2907.5,9271.1466
2025-02-02 22:00:00,2907.89,2936.37,2750.0,2874.7,14923.3065
2025-02-02 23:00:00,2873.92,2873.92,2778.71,2869.29,17461.6789
2025-02-03 00:00:00,2869.49,2871.99,2767.54,2822.29,20537.4728
2025-02-03 01:00:00,2822.29,2843.0,2385.0,2493.94,43773.6195
2025-02-03 02:00:00,2491.31,2561.19,2100.0,2487.5,72806.6029
2025-02-03 03:00:00,2487.46,2545.87,2480.01,2528.49,30592.9869
2025-02-03 04:00:00,2528.91,2567.14,2450.2,2453.61,18782.7598
2025-02-03 05:00:00,2453.98,2518.15,2448.19,2516.1,20686.9754
2025-02-03 06:00:00,2516.0,2539.23,2485.2,2527.49,13069.6361
2025-02-03 07:00:00,2527.32,2635.4,2522.5,2624.59,21021.2847
2025-02-03 08:00:00,2624.51,2624.8,2526.08,2574.59,20188.6922
2025-02-03 09:00:00,2574.59,2618.49,2560.43,2573.4,16040.6475
2025-02-03 10:00:00,2573.32,2617.39,2564.75,2612.6,10129.9546
2025-02-03 11:00:00,2612.8,2613.8,2578.04,2582.6,9035.0755
2025-02-03 12:00:00,2583.07,2637.99,2576.87,2582.9,11417.5958
2025-02-03 13:00:00,2582.89,2599.09,2549.66,2578.79,13396.4715
2025-02-03 14:00:00,2579.32,2649.5,2531.41,2622.9,38086.3137
2025-02-03 15:00:00,2622.53,2731.56,2602.64,2704.47,33474.916
2025-02-03 16:00:00,2704.6,2740.0,2683.07,2710.9,16595.0668
2025-02-03 17:00:00,2711.04,2722.9,2671.59,2711.8,19898.2625
2025-02-03 18:00:00,2711.5,2739.3,2701.46,2737.89,15603.7036
2025-02-03 19:00:00,2737.9,2774.53,2733.59,2769.29,11527.3218
2025-02-03 20:00:00,2769.2,2769.55,2699.19,2707.59,11841.9805
2025-02-03 21:00:00,2708.06,2822.0,2702.74,2819.95,11796.7964
2025-02-03 22:00:00,2820.59,2924.4,2812.37,2873.19,19414.7098
2025-02-03 23:00:00,2873.41,2899.26,2856.11,2883.19,6228.4703
2025-02-04 00:00:00,2882.65,2891.69,2841.58,2843.7,4523.3797
2025-02-04 01:00:00,2843.7,2863.35,2837.06,2855.9,3212.1485
2025-02-04 02:00:00,2856.79,2861.11,2803.25,2804.31,3221.8149
2025-02-04 03:00:00,2804.49,2818.3,2794.61,2813.21,2777.2091
2025-02-04 04:00:00,2813.1,2839.28,2796.81,2803.5,3770.2425
2025-02-04 05:00:00,2803.51,2807.92,2665.55,2693.49,18111.3509
2025-02-04 06:00:00,2693.58,2733.91,2693.42,2730.07,5920.3486
2025-02-04 07:00:00,2730.0,2736.48,2687.98,2705.6,5109.9958
2025-02-04 08:00:00,2705.69,2726.0,2679.09,2700.79,6340.9903
2025-02-04 09:00:00,2700.27,2719.4,2693.75,2697.11,4414.7271
2025-02-04 10:00:00,2697.02,2760.83,2696.3,2752.4,6906.5436
2025-02-04 11:00:00,2752.01,2791.71,2750.45,2760.39,5496.143
2025-02-04 12:00:00,2760.4,2825.0,2759.85,2807.39,5968.6941
2025-02-04 13:00:00,2806.6,2838.59,2792.58,2798.4,6821.2611
2025-02-04 14:00:00,2798.39,2847.82,2778.57,2820.9,11837.537
2025-02-04 15:00:00,2820.7,2829.99,2732.64,2779.73,15208.7282
2025-02-04 16:00:00,2779.67,2807.69,2767.5,2792.0,4953.8274
2025-02-04 17:00:00,2793.53,2844.32,2785.28,2816.61,6836.3688
2025-02-04 18:00:00,2816.55,2836.97,2796.4,2831.29,3216.4458
2025-02-04 19:00:00,2831.29,2873.4,2768.63,2772.45,17051.9772
2025-02-04 20:00:00,2772.67,2795.17,2721.95,2734.31,16685.0058
2025-02-04 21:00:00,2734.69,2735.46,2636.88,2640.09,17102.8785
2025-02-04 22:00:00,2640.4,2701.02,2633.56,2685.24,9119.631
2025-02-04 23:00:00,2685.49,2748.49,2677.41,2731.99,5993.8115
2025-02-05 00:00:00,2732.49,2747.04,2713.05,2730.44,3242.1044
2025-02-05 01:00:00,2730.45,2769.41,2715.88,2722.69,4373.5992
2025-02-05 02:00:00,2722.76,2751.29,2700.0,2740.6,5729.1179
2025-02-05 03:00:00,2740.0,2751.33,2718.64,2721.27,10316.6641
2025-02-05 04:00:00,2721.48,2738.39,2713.24,2730.1,1747.6892
2025-02-05 05:00:00,2730.1,2788.69,2710.21,2785.89,4056.7533
2025-02-05 06:00:00,2785.64,2785.91,2738.51,2745.4,4106.7831
2025-02-05 07:00:00,2745.79,2775.71,2736.41,2760.91,2852.5283
2025-02-05 08:00:00,2759.96,2783.05,2755.0,2774.88,3016.0986
2025-02-05 09:00:00,2774.68,2794.31,2748.33,2760.03,4365.7848
2025-02-05 10:00:00,2758.29,2788.39,2757.11,2780.4,3063.7367
2025-02-05 11:00:00,2780.02,2819.04,2780.02,2801.48,5203.3333
2025-02-05 12:00:00,2801.48,2812.59,2784.01,2788.61,3198.4179
2025-02-05 13:00:00,2788.37,2821.32,2785.0,2819.3,3271.023
2025-02-05 14:00:00,2819.3,2827.93,2775.0,2788.2,5995.7698
2025-02-05 15:00:00,2788.27,2801.35,2758.55,2774.09,7252.9185
2025-02-05 16:00:00,2773.99,2783.69,2734.9,2771.96,8580.1994
2025-02-05 17:00:00,2772.39,2781.6,2731.0,2741.62,7492.8215
2025-02-05 18:00:00,2741.62,2755.51,2715.6,2723.4,8253.714
2025-02-05 19:00:00,2723.01,2788.62,2716.43,2776.09,7305.0946
2025-02-05 20:00:00,2776.09,2783.49,2744.21,2763.4,6068.1789
2025-02-05 21:00:00,2763.41,2792.54,2758.5,2787.58,4817.734
2025-02-05 22:00:00,2787.58,2803.24,2738.84,2760.09,5946.4556
2025-02-05 23:00:00,2759.71,2794.04,2755.82,2788.39,4296.0108
2025-02-06 00:00:00,2788.32,2798.61,2761.58,2767.99,3519.6069
2025-02-06 01:00:00,2768.97,2812.72,2756.11,2790.27,3432.4773
2025-02-06 02:00:00,2790.3,2817.28,2786.5,2808.99,2759.6017
2025-02-06 03:00:00,2808.28,2819.74,2790.91,2806.99,2123.7896
2025-02-06 04:00:00,2806.8,2832.21,2806.38,2820.99,2080.8257
2025-02-06 05:00:00,2820.84,2849.99,2820.84,2832.79,2126.2717
2025-02-06 06:00:00,2832.7,2857.09,2823.7,2854.2,1801.4098
2025-02-06 07:00:00,2854.05,2855.57,2827.71,2832.8,1699.8959
2025-02-06 08:00:00,2832.79,2846.09,2825.0,2830.2,1761.2647
2025-02-06 09:00:00,2830.59,2858.75,2827.4,2852.81,2993.1971
2025-02-06 10:00:00,2852.51,2856.19,2821.08,2830.34,2687.97
2025-02-06 11:00:00,2830.32,2832.3,2792.98,2805.3,3458.009
2025-02-06 12:00:00,2805.31,2809.1,2768.8,2771.44,3650.3054
2025-02-06 13:00:00,2771.9,2799.94,2769.4,2792.54,3409.5236
2025-02-06 14:00:00,2793.42,2797.19,2738.3,2749.39,7072.8951
2025-02-06 15:00:00,2749.12,2761.87,2684.22,2706.19,11387.0505
2025-02-06 16:00:00,2706.18,2724.94,2695.92,2708.82,8064.2161
2025-02-06 17:00:00,2709.18,2719.94,2696.88,2700.49,4957.7866
2025-02-06 18:00:00,2700.81,2712.73,2673.0,2694.91,19512.1288
2025-02-06 19:00:00,2694.8,2727.5,2681.17,2690.11,6142.65
2025-02-06 20:00:00,2690.2,2725.79,2686.61,2723.21,3888.6875
2025-02-06 21:00:00,2723.21,2723.85,2675.21,2709.49,4723.8292
2025-02-06 22:00:00,2709.6,2710.12,2655.82,2700.68,3758.1339
2025-02-06 23:00:00,2700.71,2702.76,2667.5,2686.78,2506.8423
2025-02-07 00:00:00,2686.78,2716.34,2680.0,2688.21,3313.1883
2025-02-07 01:00:00,2687.48,2740.0,2687.38,2717.64,2747.6929
2025-02-07 02:00:00,2717.36,2734.49,2713.24,2725.07,2644.5857
2025-02-07 03:00:00,2724.79,2736.7,2703.87,2716.0,1854.9117
2025-02-07 04:00:00,2716.1,2731.19,2714.01,2721.5,1531.9496
2025-02-07 05:00:00,2721.3,2727.71,2705.5,2714.54,1229.7469
2025-02-07 06:00:00,2715.19,2716.29,2668.8,2697.02,2982.8489
2025-02-07 07:00:00,2696.82,2730.68,2696.42,2713.51,2411.4369
2025-02-07 08:00:00,2714.1,2744.02,2706.3,2730.42,2169.8342
2025-02-07 09:00:00,2730.59,2742.41,2726.9,2739.89,1573.0921
2025-02-07 10:00:00,2739.51,2754.6,2737.28,2743.73,1592.4703
2025-02-07 11:00:00,2743.84,2765.53,2740.22,2763.41,2084.9107
2025-02-07 12:00:00,2763.21,2771.44,2747.48,2758.24,2033.2567
2025-02-07 13:00:00,2758.58,2780.82,2724.51,2777.01,6588.1326
2025-02-07 14:00:00,2776.71,2798.81,2765.03,2784.5,9527.7313
2025-02-07 15:00:00,2784.91,2785.08,2711.04,2723.1,11903.2028
2025-02-07 16:00:00,2723.29,2728.89,2692.59,2694.9,6445.9815
2025-02-07 17:00:00,2694.99,2700.56,2663.5,2680.88,6313.328
2025-02-07 18:00:00,2680.97,2704.65,2677.61,2679.6,3102.9827
2025-02-07 19:00:00,2679.41,2680.7,2656.97,2659.8,3400.7748
2025-02-07 20:00:00,2659.72,2662.09,2579.92,2588.22,8810.9083
2025-02-07 21:00:00,2588.58,2610.78,2576.77,2587.69,5145.605
2025-02-07 22:00:00,2588.16,2592.4,2563.02,2584.19,4825.6438
2025-02-07 23:00:00,2584.01,2626.49,2578.61,2622.87,2702.4059
2025-02-08 00:00:00,2622.7,2667.88,2616.42,2647.79,3206.4009
2025-02-08 01:00:00,2647.79,2647.79,2628.5,2631.21,2125.3533
2025-02-08 02:00:00,2631.79,2644.21,2623.91,2641.23,1127.7123
2025-02-08 03:00:00,2641.7,2657.56,2636.79,2642.21,1008.8301
2025-02-08 04:00:00,2642.4,2649.4,2631.37,2634.4,814.5559
2025-02-08 05:00:00,2634.4,2636.4,2615.3,2620.2,1502.1534
2025-02-08 06:00:00,2620.31,2631.99,2608.56,2616.0,1332.2319
2025-02-08 07:00:00,2615.81,2637.99,2593.4,2629.41,2603.0438
2025-02-08 08:00:00,2629.8,2632.36,2605.82,2606.31,1553.8409
2025-02-08 09:00:00,2606.21,2620.0,2606.21,2618.94,2333.1437
2025-02-08 10:00:00,2619.1,2630.74,2613.01,2617.71,1439.8667
2025-02-08 11:00:00,2617.71,2620.6,2601.37,2613.6,2462.2401
2025-02-08 12:00:00,2613.31,2620.31,2598.67,2604.3,1933.5383
2025-02-08 13:00:00,2604.89,2636.4,2603.98,2621.03,2083.3066
2025-02-08 14:00:00,2621.0,2626.0,2602.1,2615.9,1652.7526
2025-02-08 15:00:00,2615.9,2625.59,2589.13,2605.19,2288.326
2025-02-08 16:00:00,2604.81,2613.26,2589.63,2609.28,1549.4441
2025-02-08 17:00:00,2609.01,2633.33,2609.0,2629.49,1920.4918
2025-02-08 18:00:00,2629.81,2641.13,2618.65,2631.96,2245.0307
2025-02-08 19:00:00,2631.61,2650.6,2627.7,2637.99,6803.8294
2025-02-08 20:00:00,2637.99,2643.17,2628.39,2636.21,1054.917
2025-02-08 21:00:00,2636.2,2642.77,2629.38,2638.99,711.614
2025-02-08 22:00:00,2638.79,2645.89,2624.74,2627.11,754.4361
2025-02-08 23:00:00,2626.94,2644.59,2626.94,2633.01,509.311
2025-02-09 00:00:00,2633.27,2641.49,2627.31,2637.87,638.9034
2025-02-09 01:00:00,2637.88,2657.42,2635.7,2650.0,1226.2962
2025-02-09 02:00:00,2649.8,2653.2,2637.11,2640.78,944.4403
2025-02-09 03:00:00,2640.2,2699.43,2634.77,2679.2,2988.9309
2025-02-09 04:00:00,2679.0,2679.49,2661.23,2673.29,1177.8985
2025-02-09 05:00:00,2673.7,2673.89,2657.15,2661.89,1049.2756
2025-02-09 06:00:00,2662.22,2665.13,2650.2,2663.74,866.8804
2025-02-09 07:00:00,2663.74,2668.85,2659.34,2662.84,675.5456
2025-02-09 08:00:00,2663.67,2673.9,2662.5,2666.93,1003.9783
2025-02-09 09:00:00,2667.51,2668.0,2652.14,2659.01,729.6593
2025-02-09 10:00:00,2659.01,2669.89,2652.91,2661.55,857.4774
2025-02-09 11:00:00,2662.35,2667.63,2653.51,2655.6,704.7699
2025-02-09 12:00:00,2655.6,2662.59,2645.6,2655.4,937.1946
2025-02-09 13:00:00,2655.57,2658.34,2612.11,2618.61,2453.9663
2025-02-09 14:00:00,2619.0,2635.28,2615.5,2628.22,1904.5813
2025-02-09 15:00:00,2627.71,2659.55,2627.42,2653.79,1705.1243
2025-02-09 16:00:00,2653.81,2666.55,2650.24,2660.21,1083.0415
2025-02-09 17:00:00,2659.81,2665.81,2634.92,2642.7,1370.1928
2025-02-09 18:00:00,2642.8,2644.14,2626.88,2637.3,1306.4151
2025-02-09 19:00:00,2637.19,2644.46,2617.66,2624.31,1572.2409
2025-02-09 20:00:00,2624.31,2649.78,2622.61,2637.59,2013.2548
2025-02-09 21:00:00,2637.51,2641.65,2522.35,2552.99,10233.1425
2025-02-09 22:00:00,2553.1,2647.45,2527.54,2616.7,7292.2789
2025-02-09 23:00:00,2616.3,2636.0,2606.94,2627.81,3269.2229
2025-02-10 00:00:00,2627.81,2659.26,2627.44,2643.22,3219.2767
2025-02-10 01:00:00,2643.22,2645.27,2560.66,2574.85,4736.8138
2025-02-10 02:00:00,2575.36,2596.34,2569.71,2590.31,2898.7996
2025-02-10 03:00:00,2589.72,2648.93,2585.46,2626.33,4105.812
2025-02-10 04:00:00,2626.4,2641.31,2619.06,2628.98,2008.3624
2025-02-10 05:00:00,2629.08,2660.6,2621.22,2638.62,2636.0324
2025-02-10 06:00:00,2639.0,2643.11,2627.1,2636.6,1782.477
2025-02-10 07:00:00,2637.05,2644.99,2629.41,2637.48,1348.4645
2025-02-10 08:00:00,2637.31,2652.88,2634.99,2645.4,1768.0344
2025-02-10 09:00:00,2645.39,2655.39,2639.79,2650.89,1351.8778
2025-02-10 10:00:00,2651.49,2662.59,2640.4,2648.09,1558.0412
2025-02-10 11:00:00,2647.71,2659.99,2640.2,2653.7,1470.5688
2025-02-10 12:00:00,2653.76,2662.34,2632.16,2640.3,1768.3127
2025-02-10 13:00:00,2640.0,2684.3,2637.82,2678.19,2659.923
2025-02-10 14:00:00,2678.21,2681.3,2639.78,2651.29,4052.1879
2025-02-10 15:00:00,2651.59,2662.66,2644.3,2659.21,2507.4306
2025-02-10 16:00:00,2659.22,2676.69,2650.62,2665.6,2097.7035
2025-02-10 17:00:00,2665.6,2686.19,2651.29,2679.99,2472.6317
2025-02-10 18:00:00,2679.7,2689.99,2671.05,2683.9,1787.2186
2025-02-10 19:00:00,2683.89,2694.15,2668.11,2673.04,1920.7733
2025-02-10 20:00:00,2673.03,2687.19,2668.86,2684.7,1810.3395
2025-02-10 21:00:00,2684.8,2685.39,2657.37,2664.6,1540.5348
2025-02-10 22:00:00,2664.4,2671.99,2653.29,2659.1,781.5837
2025-02-10 23:00:00,2658.89,2663.99,2652.28,2661.91,504.0076
2025-02-11 00:00:00,2661.51,2725.33,2661.5,2706.08,3381.2907
2025-02-11 01:00:00,2706.18,2720.82,2692.78,2695.33,7123.456
2025-02-11 02:00:00,2695.17,2700.28,2667.01,2682.1,4162.0953
2025-02-11 03:00:00,2682.49,2682.49,2668.9,2679.43,626.7219
2025-02-11 04:00:00,2679.6,2696.23,2676.78,2693.79,1055.6756
2025-02-11 05:00:00,2693.88,2722.02,2690.75,2717.21,2516.1796
2025-02-11 06:00:00,2717.79,2725.49,2702.81,2723.12,1852.86
2025-02-11 07:00:00,2723.29,2724.79,2710.09,2712.79,1927.9041
2025-02-11 08:00:00,2712.57,2721.52,2706.22,2715.58,1434.2385
2025-02-11 09:00:00,2715.55,2718.23,2701.53,2705.09,1338.2348
2025-02-11 10:00:00,2705.08,2707.19,2692.3,2697.22,1459.7044
2025-02-11 11:00:00,2697.21,2710.71,2692.31,2709.12,714.9365
2025-02-11 12:00:00,2709.54,2710.55,2680.74,2686.89,1336.669
2025-02-11 13:00:00,2686.69,2694.4,2630.01,2634.85,4025.2577
2025-02-11 14:00:00,2634.84,2669.6,2626.83,2664.11,3517.6869
2025-02-11 15:00:00,2664.1,2677.5,2648.67,2662.21,2247.388
2025-02-11 16:00:00,2662.73,2671.18,2642.0,2645.51,1957.4845
2025-02-11 17:00:00,2645.6,2653.9,2632.22,2640.79,2660.7969
2025-02-11 18:00:00,2640.78,2641.24,2607.06,2610.2,3613.7758
2025-02-11 19:00:00,2610.3,2618.6,2582.64,2590.09,4427.1655
2025-02-11 20:00:00,2589.42,2612.01,2585.48,2598.33,3068.5237
2025-02-11 21:00:00,2598.1,2631.23,2592.16,2621.98,2514.3819
2025-02-11 22:00:00,2621.9,2631.2,2559.59,2585.5,3286.5858
2025-02-11 23:00:00,2586.59,2611.75,2584.6,2602.58,2136.9885
2025-02-12 00:00:00,2602.4,2616.73,2589.0,2610.21,2217.9545
2025-02-12 01:00:00,2610.42,2624.19,2599.83,2616.13,1047.6486
2025-02-12 02:00:00,2616.5,2618.5,2586.75,2596.22,1391.828
2025-02-12 03:00:00,2596.24,2601.12,2569.57,2586.65,2285.3025
2025-02-12 04:00:00,2586.59,2596.81,2577.17,2589.69,1703.8004
2025-02-12 05:00:00,2589.79,2610.51,2584.6,2608.9,1086.2763
2025-02-12 06:00:00,2608.88,2612.39,2597.21,2601.68,829.0456
2025-02-12 07:00:00,2601.4,2623.49,2599.5,2618.02,1829.9089
2025-02-12 08:00:00,2618.21,2637.05,2617.82,2629.8,1813.5009
2025-02-12 09:00:00,2629.8,2632.45,2610.9,2629.38,1644.7469
2025-02-12 10:00:00,2629.11,2632.4,2611.62,2618.9,990.492
2025-02-12 11:00:00,2619.5,2639.66,2619.2,2627.2,1427.2151
2025-02-12 12:00:00,2627.29,2642.72,2625.41,2628.81,1234.5984
2025-02-12 13:00:00,2628.7,2664.92,2557.25,2595.81,13902.4542
2025-02-12 14:00:00,2595.43,2600.98,2545.53,2599.5,9646.3115
2025-02-12 15:00:00,2599.49,2615.63,2569.7,2606.9,6709.6021
2025-02-12 16:00:00,2606.9,2652.48,2583.27,2648.47,5063.3355
2025-02-12 17:00:00,2648.46,2683.87,2648.01,2673.27,7120.8184
2025-02-12 18:00:00,2673.3,2675.29,2648.13,2663.75,2491.9591
2025-02-12 19:00:00,2663.74,2681.44,2647.8,2678.36,2930.302
2025-02-12 20:00:00,2678.51,2696.71,2669.62,2677.8,3575.5538
2025-02-12 21:00:00,2678.0,2694.29,2672.29,2682.56,2003.6298
2025-02-12 22:00:00,2682.96,2796.18,2678.16,2746.1,10061.6128
2025-02-12 23:00:00,2746.01,2757.98,2726.93,2738.05,4115.7893
2025-02-13 00:00:00,2739.12,2742.07,2716.09,2728.25,2487.3647
2025-02-13 01:00:00,2728.3,2757.98,2723.01,2749.19,2229.1529
2025-02-13 02:00:00,2749.69,2749.71,2731.99,2739.64,979.8636
2025-02-13 03:00:00,2740.09,2747.09,2736.71,2744.4,714.2587
2025-02-13 04:00:00,2744.58,2745.83,2714.44,2721.92,1157.4189
2025-02-13 05:00:00,2722.01,2725.92,2704.48,2720.79,1456.4809
2025-02-13 06:00:00,2720.8,2723.89,2680.97,2686.21,2177.5558
2025-02-13 07:00:00,2686.2,2691.29,2672.19,2681.84,1983.8342
2025-02-13 08:00:00,2680.99,2685.83,2658.58,2667.01,2262.265
2025-02-13 09:00:00,2666.69,2687.15,2659.76,2683.71,1612.5745
2025-02-13 10:00:00,2683.99,2688.57,2676.11,2677.48,1062.8379
2025-02-13 11:00:00,2677.71,2679.37,2649.88,2656.52,2559.7687
2025-02-13 12:00:00,2656.71,2669.67,2646.06,2656.1,1702.9105
2025-02-13 13:00:00,2656.16,2678.56,2652.05,2659.36,4180.8318
2025-02-13 14:00:00,2659.42,2660.19,2614.14,2636.99,5385.7476
2025-02-13 15:00:00,2636.69,2667.23,2621.91,2648.69,4255.3485
2025-02-13 16:00:00,2648.4,2648.78,2619.07,2627.05,2602.859
2025-02-13 17:00:00,2627.31,2648.27,2625.23,2631.72,1433.4757
2025-02-13 18:00:00,2631.59,2640.07,2613.33,2640.07,2372.6839
2025-02-13 19:00:00,2640.06,2661.99,2629.9,2641.23,2759.9813
2025-02-13 20:00:00,2641.1,2659.63,2640.9,2653.89,1661.4284
2025-02-13 21:00:00,2653.89,2676.0,2651.91,2667.61,2175.6125
2025-02-13 22:00:00,2667.41,2677.13,2663.4,2668.71,846.1222
2025-02-13 23:00:00,2668.88,2680.29,2664.71,2676.08,764.6957
2025-02-14 00:00:00,2676.09,2683.33,2664.93,2675.01,789.9946
2025-02-14 01:00:00,2676.56,2687.89,2669.42,2683.47,1037.638
2025-02-14 02:00:00,2683.69,2706.68,2680.4,2691.01,2067.5493
2025-02-14 03:00:00,2691.5,2722.16,2689.66,2715.39,1274.7915
2025-02-14 04:00:00,2715.92,2716.91,2697.21,2699.92,772.9566
2025-02-14 05:00:00,2699.8,2704.59,2689.9,2699.1,914.1988
2025-02-14 06:00:00,2700.38,2704.25,2692.3,2700.41,774.4544
2025-02-14 07:00:00,2701.25,2705.7,2699.41,2699.81,953.5084
2025-02-14 08:00:00,2699.8,2716.65,2695.91,2706.31,1358.9521
2025-02-14 09:00:00,2706.3,2714.49,2704.76,2714.06,1263.0463
2025-02-14 10:00:00,2713.8,2716.64,2702.61,2703.59,751.0796
2025-02-14 11:00:00,2703.61,2705.97,2682.37,2685.54,1145.0636
2025-02-14 12:00:00,2685.31,2691.5,2677.81,2686.5,1144.9847
2025-02-14 13:00:00,2685.81,2705.95,2685.01,2701.9,1324.2933
2025-02-14 14:00:00,2701.81,2737.13,2694.5,2721.32,2537.5787
2025-02-14 15:00:00,2721.21,2747.67,2689.49,2734.7,3965.0854
2025-02-14 16:00:00,2734.71,2744.02,2710.43,2743.33,3013.2962
2025-02-14 17:00:00,2742.78,2781.34,2732.4,2775.09,4142.9731
2025-02-14 18:00:00,2775.0,2792.47,2755.0,2756.69,3400.9679
2025-02-14 19:00:00,2756.89,2765.09,2729.67,2739.34,2571.9355
2025-02-14 20:00:00,2739.5,2752.5,2722.18,2728.9,2327.4851
2025-02-14 21:00:00,2729.28,2751.97,2707.09,2745.42,2711.0143
2025-02-14 22:00:00,2745.42,2749.61,2708.3,2718.8,1816.2873
2025-02-14 23:00:00,2718.88,2731.36,2715.69,2726.18,967.1927
2025-02-15 00:00:00,2726.7,2728.18,2705.41,2717.1,1254.6092
2025-02-15 01:00:00,2716.1,2731.35,2715.28,2728.88,796.0439
