timestamp,open,high,low,close,volume
2025-03-01 07:00:00,0.8325,0.84,0.8301,0.8378,8114.2
2025-03-01 08:00:00,0.8398,0.8418,0.8352,0.841,3686.19
2025-03-01 09:00:00,0.8411,0.8411,0.8261,0.8338,4555.41
2025-03-01 10:00:00,0.8342,0.8342,0.8071,0.8164,43038.7
2025-03-01 11:00:00,0.8166,0.8166,0.7958,0.802,18423.93
2025-03-01 12:00:00,0.802,0.8034,0.7804,0.7934,36647.15
2025-03-01 13:00:00,0.7942,0.7978,0.7847,0.7856,7175.22
2025-03-01 14:00:00,0.7841,0.7921,0.7816,0.7902,7810.68
2025-03-01 15:00:00,0.7894,0.7967,0.7878,0.7967,10449.4
2025-03-01 16:00:00,0.7954,0.7984,0.7843,0.7923,18821.64
2025-03-01 17:00:00,0.7938,0.7942,0.789,0.7902,782.48
2025-03-01 18:00:00,0.7881,0.7924,0.7845,0.7921,2389.71
2025-03-01 19:00:00,0.7914,0.795,0.7905,0.7929,2230.78
2025-03-01 20:00:00,0.7922,0.7944,0.7901,0.7924,406.06
2025-03-01 21:00:00,0.7939,0.8036,0.7925,0.8036,5185.93
2025-03-01 22:00:00,0.8027,0.8163,0.8027,0.8073,1769.8
2025-03-01 23:00:00,0.8073,0.815,0.8057,0.8138,1712.87
2025-03-02 00:00:00,0.8081,0.8081,0.7986,0.8029,6164.24
2025-03-02 01:00:00,0.8042,0.8127,0.8042,0.8107,2147.62
2025-03-02 02:00:00,0.8099,0.8127,0.8056,0.8075,9051.69
2025-03-02 03:00:00,0.808,0.8277,0.808,0.8274,3503.55
2025-03-02 04:00:00,0.8278,0.8395,0.8233,0.8367,2225.62
2025-03-02 05:00:00,0.8309,0.835,0.8247,0.8343,6938.76
2025-03-02 06:00:00,0.8397,0.8467,0.834,0.8454,16783.51
2025-03-02 07:00:00,0.8457,0.8592,0.8446,0.8546,13990.95
2025-03-02 08:00:00,0.8617,0.8892,0.8605,0.8802,44526.58
2025-03-02 09:00:00,0.8813,0.9111,0.8724,0.878,68931.67
2025-03-02 10:00:00,0.8785,0.8822,0.8686,0.8822,17669.44
2025-03-02 11:00:00,0.8823,0.8887,0.8592,0.8671,23317.37
2025-03-02 12:00:00,0.8659,0.8677,0.8605,0.8617,3959.26
2025-03-02 13:00:00,0.8599,0.8819,0.8592,0.8669,44752.08
2025-03-02 14:00:00,0.8678,0.8866,0.8474,0.8555,57731.6
2025-03-02 15:00:00,0.8643,0.8926,0.8627,0.8678,44578.4
2025-03-02 16:00:00,0.8697,0.8866,0.8542,0.8704,62412.29
2025-03-02 17:00:00,0.8661,0.8783,0.8579,0.8763,10330.4
2025-03-02 18:00:00,0.8768,0.8792,0.8643,0.8702,18013.72
2025-03-02 19:00:00,0.8685,0.8887,0.8685,0.8851,24723.17
2025-03-02 20:00:00,0.8836,0.8874,0.8776,0.8824,13955.58
2025-03-02 21:00:00,0.8812,0.8815,0.8706,0.8706,13736.04
2025-03-02 22:00:00,0.8724,0.8759,0.87,0.8754,1977.77
2025-03-02 23:00:00,0.8777,0.8795,0.8683,0.8703,4272.58
2025-03-03 00:00:00,0.8671,0.8671,0.846,0.846,8328.72
2025-03-03 01:00:00,0.8486,0.8495,0.8398,0.8481,3799.92
2025-03-03 02:00:00,0.8496,0.8565,0.8432,0.8565,13493.1
2025-03-03 03:00:00,0.8543,0.8556,0.8468,0.8556,6916.44
2025-03-03 04:00:00,0.8559,0.8788,0.8553,0.8718,11405.53
2025-03-03 05:00:00,0.8675,0.9345,0.8675,0.9322,66066.08
2025-03-03 06:00:00,0.9325,0.9513,0.8975,0.9056,134177.64
2025-03-03 07:00:00,0.8998,0.9086,0.8863,0.903,37419.6
2025-03-03 08:00:00,0.9038,0.9683,0.9027,0.9171,168321.02
2025-03-03 09:00:00,0.9159,0.9518,0.9095,0.9474,77106.46
2025-03-03 10:00:00,0.9429,0.9618,0.9264,0.9287,75548.81
2025-03-03 11:00:00,0.9282,0.9746,0.9282,0.9627,69785.04
2025-03-03 12:00:00,0.9607,0.9743,0.9264,0.9457,52664.63
2025-03-03 13:00:00,0.9446,0.998,0.9403,0.9684,144336.65
2025-03-03 14:00:00,0.9656,1.0078,0.9485,0.9545,145880.32
2025-03-03 15:00:00,0.957,1.1047,0.957,1.0707,320051.34
2025-03-03 16:00:00,1.0663,1.0742,1.0129,1.0608,279447.85
2025-03-03 17:00:00,1.0593,1.0755,1.0194,1.0275,121013.42
2025-03-03 18:00:00,1.0281,1.0431,0.9859,0.9903,111189.78
2025-03-03 19:00:00,0.9915,1.0215,0.98,0.9949,103059.1
2025-03-03 20:00:00,0.9908,1.0467,0.9906,1.0126,73498.28
2025-03-03 21:00:00,1.0142,1.0361,0.9366,0.9396,166997.96
2025-03-03 22:00:00,0.9432,0.9897,0.9282,0.9757,93580.99
2025-03-03 23:00:00,0.9769,0.9791,0.928,0.935,62890.23
2025-03-04 00:00:00,0.9351,0.9448,0.9,0.9224,61426.77
2025-03-04 01:00:00,0.9194,1.0024,0.9135,0.9851,149991.07
2025-03-04 02:00:00,0.9882,1.0148,0.9665,1.0038,184043.49
2025-03-04 03:00:00,1.0047,1.0299,0.9701,0.9836,177836.56
2025-03-04 04:00:00,0.9839,1.0099,0.9764,0.9912,53437.84
2025-03-04 05:00:00,0.9931,1.0056,0.8819,0.9148,404129.85
2025-03-04 06:00:00,0.9148,0.952,0.9038,0.9229,65128.13
2025-03-04 07:00:00,0.9225,0.9304,0.8959,0.8988,71234.2
2025-03-04 08:00:00,0.8953,0.9185,0.8742,0.8841,77155.55
2025-03-04 09:00:00,0.8838,0.8927,0.8594,0.8706,70887.14
2025-03-04 10:00:00,0.8703,0.8954,0.8631,0.8882,53603.85
2025-03-04 11:00:00,0.8889,0.8968,0.8746,0.8771,38722.94
2025-03-04 12:00:00,0.8777,0.8824,0.8577,0.8703,64730.39
2025-03-04 13:00:00,0.8687,0.8687,0.851,0.8576,59841.82
2025-03-04 14:00:00,0.858,0.9325,0.8564,0.8828,65178.68
2025-03-04 15:00:00,0.8826,0.8999,0.8647,0.8953,46812.56
2025-03-04 16:00:00,0.8927,0.8991,0.8588,0.882,38712.54
2025-03-04 17:00:00,0.881,0.943,0.881,0.9394,96903.41
2025-03-04 18:00:00,0.9395,0.9687,0.9263,0.9644,120354.25
2025-03-04 19:00:00,0.9638,0.9871,0.9496,0.971,55740.36
2025-03-04 20:00:00,0.9668,0.9701,0.9364,0.9364,39673.23
2025-03-04 21:00:00,0.942,0.9739,0.931,0.933,52651.81
2025-03-04 22:00:00,0.9329,0.9439,0.9194,0.9407,40875.73
2025-03-04 23:00:00,0.9369,0.9447,0.9251,0.9346,24596.15
2025-03-05 00:00:00,0.9352,0.9474,0.9093,0.9125,27748.94
2025-03-05 01:00:00,0.9117,0.9552,0.9027,0.9388,56838.1
2025-03-05 02:00:00,0.9398,0.9398,0.8934,0.9153,38906.18
2025-03-05 03:00:00,0.9127,0.9225,0.9015,0.9022,30060.86
2025-03-05 04:00:00,0.9073,0.9324,0.9059,0.9156,17916.96
2025-03-05 05:00:00,0.9182,0.9204,0.8965,0.9052,42147.53
2025-03-05 06:00:00,0.9061,0.9066,0.8949,0.9033,38147.9
2025-03-05 07:00:00,0.9028,0.9148,0.8995,0.9027,15795.58
2025-03-05 08:00:00,0.9016,0.9175,0.8962,0.8989,40396.85
2025-03-05 09:00:00,0.8991,0.9188,0.8983,0.9072,42661.72
2025-03-05 10:00:00,0.9079,0.9313,0.9073,0.9135,68866.18
2025-03-05 11:00:00,0.9095,0.9128,0.9009,0.9081,24895.14
2025-03-05 12:00:00,0.9063,0.9078,0.8844,0.8866,42661.49
2025-03-05 13:00:00,0.889,0.8936,0.8854,0.8914,29116.34
2025-03-05 14:00:00,0.89,0.9026,0.8866,0.8905,34576.04
2025-03-05 15:00:00,0.8901,0.9039,0.8793,0.8883,30826.5
2025-03-05 16:00:00,0.8853,0.8958,0.881,0.8958,20727.8
2025-03-05 17:00:00,0.8954,0.906,0.8928,0.8975,17306.37
2025-03-05 18:00:00,0.8983,0.9138,0.897,0.9115,25636.72
2025-03-05 19:00:00,0.9114,0.9601,0.9114,0.9537,90606.13
2025-03-05 20:00:00,0.9546,0.973,0.9417,0.9521,71142.12
2025-03-05 21:00:00,0.954,0.9948,0.949,0.9773,89552.35
2025-03-05 22:00:00,0.9734,0.975,0.9479,0.9747,82343.62
2025-03-05 23:00:00,0.975,0.9994,0.9615,0.9799,79212.38
2025-03-06 00:00:00,0.9781,1.06,0.9453,0.9517,365385.9
2025-03-06 01:00:00,0.9528,0.97,0.9364,0.9591,101771.66
2025-03-06 02:00:00,0.9571,1.01,0.9512,1.009,227866.83
2025-03-06 03:00:00,1.0086,1.0442,0.9917,0.9948,195736.15
2025-03-06 04:00:00,0.9953,1.0384,0.993,1.0228,155767.87
2025-03-06 05:00:00,1.023,1.029,0.9998,1.0029,116962.27
2025-03-06 06:00:00,1.0053,1.0149,0.9992,1.0,62228.21
2025-03-06 07:00:00,1.0016,1.0159,0.9869,0.9932,99576.97
2025-03-06 08:00:00,0.9946,1.0314,0.9885,1.0151,113868.67
2025-03-06 09:00:00,1.0157,1.0193,1.0001,1.0025,69761.64
2025-03-06 10:00:00,1.001,1.0371,1.001,1.0297,86544.43
2025-03-06 11:00:00,1.0304,1.0974,0.9946,0.9985,537675.26
2025-03-06 12:00:00,0.9981,1.0027,0.9129,0.9172,513076.52
2025-03-06 13:00:00,0.9173,0.9219,0.8778,0.8968,381746.05
2025-03-06 14:00:00,0.8979,0.9158,0.8838,0.9002,222971.51
2025-03-06 15:00:00,0.8997,0.9121,0.8979,0.9038,67931.3
2025-03-06 16:00:00,0.9038,0.9053,0.878,0.8782,65914.78
2025-03-06 17:00:00,0.8785,0.8785,0.8577,0.8626,161744.76
2025-03-06 18:00:00,0.8609,0.8628,0.8485,0.8595,104787.33
2025-03-06 19:00:00,0.8612,0.8661,0.8565,0.8567,51428.61
2025-03-06 20:00:00,0.856,0.8611,0.8421,0.8506,62861.79
2025-03-06 21:00:00,0.8513,0.8544,0.8336,0.8442,80155.9
2025-03-06 22:00:00,0.8466,0.8617,0.8455,0.8556,51583.29
2025-03-06 23:00:00,0.8534,0.8648,0.8476,0.8496,39027.92
2025-03-07 00:00:00,0.8487,0.852,0.7826,0.7874,204170.77
2025-03-07 01:00:00,0.7864,0.8148,0.7804,0.8065,97052.31
2025-03-07 02:00:00,0.8068,0.8098,0.794,0.7965,49367.52
2025-03-07 03:00:00,0.7962,0.8006,0.7951,0.7956,28791.65
2025-03-07 04:00:00,0.7959,0.8127,0.7928,0.8089,34565.57
2025-03-07 05:00:00,0.8045,0.8274,0.8012,0.8174,83310.0
2025-03-07 06:00:00,0.8117,0.8139,0.8022,0.8089,52240.41
2025-03-07 07:00:00,0.8077,0.8091,0.7958,0.8004,33978.5
2025-03-07 08:00:00,0.8,0.8004,0.7906,0.7971,80751.06
2025-03-07 09:00:00,0.7993,0.8042,0.7943,0.7948,66889.34
2025-03-07 10:00:00,0.795,0.8093,0.7947,0.8061,42855.66
2025-03-07 11:00:00,0.8046,0.8152,0.8016,0.81,51362.34
2025-03-07 12:00:00,0.8083,0.8101,0.7954,0.7985,33108.95
2025-03-07 13:00:00,0.7998,0.8129,0.7977,0.7977,48625.31
2025-03-07 14:00:00,0.8001,0.8067,0.7868,0.7977,47429.63
2025-03-07 15:00:00,0.7961,0.8013,0.7788,0.7882,47794.13
2025-03-07 16:00:00,0.7885,0.7913,0.7627,0.765,59324.7
2025-03-07 17:00:00,0.7648,0.7799,0.762,0.774,22726.26
2025-03-07 18:00:00,0.7752,0.8086,0.7752,0.8048,74815.6
2025-03-07 19:00:00,0.8068,0.818,0.8004,0.8028,50071.2
2025-03-07 20:00:00,0.8048,0.8068,0.7897,0.7962,16515.06
2025-03-07 21:00:00,0.7996,0.7996,0.7814,0.7939,21937.36
2025-03-07 22:00:00,0.7926,0.7944,0.7796,0.7824,18275.48
2025-03-07 23:00:00,0.7805,0.7805,0.7654,0.7746,4911.44
2025-03-08 00:00:00,0.7748,0.7752,0.7657,0.7669,13590.45
2025-03-08 01:00:00,0.7654,0.7661,0.7496,0.7572,23296.54
2025-03-08 02:00:00,0.7574,0.7699,0.7573,0.7676,20527.59
2025-03-08 03:00:00,0.7647,0.7658,0.7594,0.7658,1164.25
2025-03-08 04:00:00,0.7645,0.7802,0.7643,0.7765,23785.19
2025-03-08 05:00:00,0.7765,0.7765,0.7639,0.7708,7350.11
2025-03-08 06:00:00,0.7699,0.7718,0.7622,0.7632,18344.39
2025-03-08 07:00:00,0.7647,0.7653,0.7598,0.7621,6607.34
2025-03-08 08:00:00,0.7615,0.7637,0.7544,0.7567,5415.64
2025-03-08 09:00:00,0.7562,0.7603,0.7536,0.7543,1846.71
2025-03-08 10:00:00,0.7565,0.7608,0.7542,0.7602,3080.83
2025-03-08 11:00:00,0.7598,0.7598,0.7389,0.7434,17356.3
2025-03-08 12:00:00,0.7444,0.7458,0.7377,0.7429,8584.45
2025-03-08 13:00:00,0.742,0.7468,0.7388,0.7426,8563.9
2025-03-08 14:00:00,0.7426,0.7493,0.7391,0.7396,7732.01
2025-03-08 15:00:00,0.7387,0.7495,0.7349,0.7482,15759.12
2025-03-08 16:00:00,0.7442,0.7582,0.7424,0.7582,2822.7
2025-03-08 17:00:00,0.7627,0.7704,0.7522,0.7704,13904.05
2025-03-08 18:00:00,0.7716,0.7799,0.7688,0.772,6996.68
2025-03-08 19:00:00,0.7757,0.7757,0.7702,0.7712,5288.63
2025-03-08 20:00:00,0.7689,0.7838,0.767,0.7838,4406.51
2025-03-08 21:00:00,0.7815,0.7818,0.776,0.781,8956.93
2025-03-08 22:00:00,0.7779,0.7794,0.7712,0.7769,19977.2
2025-03-08 23:00:00,0.776,0.7977,0.7743,0.7905,34640.6
2025-03-09 00:00:00,0.7904,0.7968,0.7747,0.7881,44191.98
2025-03-09 01:00:00,0.7885,0.7901,0.7766,0.7809,22708.79
2025-03-09 02:00:00,0.7785,0.7865,0.778,0.7858,9761.11
2025-03-09 03:00:00,0.7867,0.7919,0.7816,0.7889,23626.35
2025-03-09 04:00:00,0.7876,0.7876,0.7785,0.7801,12001.12
2025-03-09 05:00:00,0.7801,0.7821,0.7711,0.7711,16135.39
2025-03-09 06:00:00,0.7704,0.778,0.7698,0.7739,24274.86
2025-03-09 07:00:00,0.7747,0.7793,0.7731,0.7763,13648.75
2025-03-09 08:00:00,0.7756,0.7899,0.771,0.7839,30005.45
2025-03-09 09:00:00,0.7837,0.8095,0.7824,0.8063,97110.4
2025-03-09 10:00:00,0.8054,0.8133,0.7901,0.8,110080.82
2025-03-09 11:00:00,0.7974,0.8113,0.7959,0.8093,36254.76
2025-03-09 12:00:00,0.807,0.8186,0.7982,0.8175,76579.19
2025-03-09 13:00:00,0.81830000,0.82410000,0.79600000,0.79600000,57252.34000000
2025-03-09 14:00:00,0.79610000,0.81560000,0.79580000,0.80760000,31765.57000000
2025-03-09 15:00:00,0.80770000,0.80910000,0.79420000,0.80220000,39465.78000000
2025-03-09 16:00:00,0.80200000,0.81160000,0.79920000,0.80710000,60088.98000000
2025-03-09 17:00:00,0.80750000,0.81160000,0.79350000,0.80480000,36140.02000000
2025-03-09 18:00:00,0.80490000,0.82110000,0.79720000,0.80830000,76068.68000000
2025-03-09 19:00:00,0.80800000,0.83210000,0.80800000,0.82200000,51447.82000000
2025-03-09 20:00:00,0.81980000,0.82640000,0.80440000,0.81450000,27200.09000000
2025-03-09 21:00:00,0.81470000,0.81710000,0.79900000,0.80740000,27787.03000000
2025-03-09 22:00:00,0.80900000,0.81080000,0.80090000,0.80450000,21047.59000000
2025-03-09 23:00:00,0.80210000,0.80680000,0.78460000,0.79070000,15295.88000000
2025-03-10 00:00:00,0.79070000,0.80450000,0.76040000,0.79610000,114839.94000000
2025-03-10 01:00:00,0.79570000,0.79630000,0.77600000,0.78100000,146651.76000000
2025-03-10 02:00:00,0.78150000,0.79020000,0.76700000,0.77460000,83328.31000000
2025-03-10 03:00:00,0.77480000,0.77840000,0.76840000,0.77720000,21328.10000000
2025-03-10 04:00:00,0.77470000,0.78810000,0.77270000,0.78750000,43370.31000000
2025-03-10 05:00:00,0.78910000,0.80340000,0.78720000,0.80300000,21488.52000000
2025-03-10 06:00:00,0.80400000,0.81420000,0.79750000,0.81270000,53571.02000000
2025-03-10 07:00:00,0.81250000,0.83070000,0.81010000,0.82050000,77653.98000000
2025-03-10 08:00:00,0.82220000,0.83260000,0.81240000,0.82800000,89765.06000000
2025-03-10 09:00:00,0.83050000,0.86280000,0.82750000,0.85070000,148759.36000000
2025-03-10 10:00:00,0.85060000,0.86100000,0.83340000,0.83960000,65683.04000000
2025-03-10 11:00:00,0.84160000,0.87870000,0.84130000,0.87390000,83022.82000000
2025-03-10 12:00:00,0.87410000,0.89890000,0.85080000,0.85480000,137006.86000000
2025-03-10 13:00:00,0.85740000,0.86490000,0.83950000,0.84860000,80887.28000000
2025-03-10 14:00:00,0.84610000,0.86040000,0.82500000,0.85590000,147261.08000000
2025-03-10 15:00:00,0.85580000,0.88340000,0.84880000,0.86460000,139363.46000000
2025-03-10 16:00:00,0.86500000,0.87690000,0.86190000,0.86700000,120021.77000000
2025-03-10 17:00:00,0.86660000,0.87110000,0.84100000,0.85420000,105423.07000000
2025-03-10 18:00:00,0.85120000,0.87470000,0.84610000,0.84630000,44299.32000000
2025-03-10 19:00:00,0.84630000,0.85810000,0.83260000,0.85290000,53410.13000000
2025-03-10 20:00:00,0.85220000,0.85260000,0.83690000,0.84790000,37670.81000000
2025-03-10 21:00:00,0.84560000,0.86630000,0.84080000,0.85420000,49868.97000000
2025-03-10 22:00:00,0.85230000,0.86190000,0.84320000,0.85710000,22231.69000000
2025-03-10 23:00:00,0.85960000,0.86930000,0.84920000,0.84970000,31723.86000000
2025-03-11 00:00:00,0.85140000,0.88780000,0.84180000,0.88670000,198231.22000000
2025-03-11 01:00:00,0.88530000,0.91620000,0.86660000,0.90970000,130092.08000000
2025-03-11 02:00:00,0.91220000,0.92290000,0.88710000,0.89090000,73735.32000000
2025-03-11 03:00:00,0.88940000,0.90760000,0.88540000,0.89550000,40609.85000000
2025-03-11 04:00:00,0.89590000,0.91050000,0.87280000,0.88800000,50181.47000000
2025-03-11 05:00:00,0.88440000,0.89960000,0.88440000,0.88810000,17038.51000000
2025-03-11 06:00:00,0.88590000,0.88590000,0.85200000,0.85730000,100755.95000000
2025-03-11 07:00:00,0.85820000,0.87310000,0.85650000,0.86450000,17278.95000000
2025-03-11 08:00:00,0.86340000,0.87970000,0.86280000,0.86330000,26796.42000000
2025-03-11 09:00:00,0.86540000,0.87570000,0.86350000,0.87570000,6125.66000000
2025-03-11 10:00:00,0.87610000,0.88490000,0.87280000,0.87310000,39928.76000000
2025-03-11 11:00:00,0.87220000,0.87970000,0.86610000,0.87850000,15990.25000000
2025-03-11 12:00:00,0.87820000,0.88040000,0.84950000,0.85670000,62565.10000000
2025-03-11 13:00:00,0.85540000,0.89720000,0.85540000,0.88940000,38269.31000000
2025-03-11 14:00:00,0.88830000,0.89720000,0.86870000,0.89310000,141471.73000000
2025-03-11 15:00:00,0.88900000,0.93260000,0.88610000,0.91850000,78652.81000000
2025-03-11 16:00:00,0.91890000,0.92150000,0.90500000,0.91470000,56200.80000000
2025-03-11 17:00:00,0.91250000,0.92200000,0.90610000,0.91170000,81015.02000000
2025-03-11 18:00:00,0.91120000,0.93490000,0.91030000,0.93490000,134888.12000000
2025-03-11 19:00:00,0.93440000,0.94640000,0.90860000,0.91190000,156130.36000000
2025-03-11 20:00:00,0.91150000,0.93330000,0.91130000,0.92280000,86422.25000000
2025-03-11 21:00:00,0.92230000,0.94320000,0.91870000,0.92440000,60101.08000000
2025-03-11 22:00:00,0.92810000,0.93030000,0.90240000,0.92820000,68815.35000000
2025-03-11 23:00:00,0.93110000,0.93550000,0.91800000,0.92030000,16327.85000000
2025-03-12 00:00:00,0.92200000,0.94880000,0.90000000,0.92710000,116139.81000000
2025-03-12 01:00:00,0.93250000,0.94640000,0.91660000,0.94500000,58179.72000000
2025-03-12 02:00:00,0.94060000,0.95530000,0.93270000,0.94220000,49853.07000000
2025-03-12 03:00:00,0.94200000,0.97390000,0.93850000,0.97210000,90862.67000000
2025-03-12 04:00:00,0.97120000,0.98590000,0.94570000,0.98400000,128178.65000000
2025-03-12 05:00:00,0.98450000,1.01540000,0.95860000,0.97550000,216532.46000000
2025-03-12 06:00:00,0.97390000,0.98330000,0.92530000,0.94790000,149115.31000000
2025-03-12 07:00:00,0.94820000,0.96530000,0.94490000,0.95340000,80558.24000000
2025-03-12 08:00:00,0.95300000,0.99090000,0.94100000,0.97810000,106333.69000000
2025-03-12 09:00:00,0.97860000,0.99390000,0.95650000,0.96730000,96311.50000000
2025-03-12 10:00:00,0.96560000,0.97220000,0.95620000,0.96100000,57789.50000000
2025-03-12 11:00:00,0.95690000,0.97550000,0.95530000,0.96220000,108380.20000000
2025-03-12 12:00:00,0.96300000,0.98490000,0.95840000,0.97130000,84219.57000000
2025-03-12 13:00:00,0.97120000,1.00750000,0.96820000,0.97220000,69752.61000000
2025-03-12 14:00:00,0.96960000,0.97680000,0.94240000,0.94970000,73298.20000000
2025-03-12 15:00:00,0.95100000,0.97920000,0.94040000,0.97820000,65355.23000000
2025-03-12 16:00:00,0.97870000,1.02050000,0.97700000,1.00760000,144036.04000000
2025-03-12 17:00:00,1.00610000,1.02620000,0.97370000,0.97470000,95329.62000000
2025-03-12 18:00:00,0.97430000,1.00420000,0.97430000,1.00250000,50379.83000000
2025-03-12 19:00:00,1.00260000,1.01120000,0.98670000,0.98940000,50838.85000000
2025-03-12 20:00:00,0.98990000,0.99100000,0.96790000,0.97690000,38149.99000000
2025-03-12 21:00:00,0.97690000,1.03130000,0.97690000,1.01720000,126272.72000000
2025-03-12 22:00:00,1.01710000,1.07830000,1.01410000,1.05960000,219369.51000000
2025-03-12 23:00:00,1.06210000,1.08050000,1.03350000,1.06090000,152457.15000000
2025-03-13 00:00:00,1.05950000,1.12370000,1.04140000,1.06620000,334353.79000000
2025-03-13 01:00:00,1.06250000,1.10380000,1.03860000,1.09810000,195337.80000000
2025-03-13 02:00:00,1.09860000,1.13120000,1.09570000,1.10010000,139464.54000000
2025-03-13 03:00:00,1.09970000,1.14330000,1.09970000,1.12200000,143030.92000000
2025-03-13 04:00:00,1.12390000,1.17780000,1.09370000,1.12490000,307284.98000000
2025-03-13 05:00:00,1.12550000,1.15290000,1.10360000,1.10520000,106251.52000000
2025-03-13 06:00:00,1.10650000,1.11530000,1.08110000,1.09040000,58495.29000000
2025-03-13 07:00:00,1.09130000,1.11430000,1.08880000,1.10740000,32293.46000000
2025-03-13 08:00:00,1.10930000,1.12250000,1.07710000,1.09270000,85763.54000000
2025-03-13 09:00:00,1.09360000,1.13640000,1.09260000,1.13270000,78532.93000000
2025-03-13 10:00:00,1.13090000,1.14850000,1.11140000,1.13660000,62247.94000000
2025-03-13 11:00:00,1.13700000,1.15880000,1.12570000,1.14780000,77209.86000000
2025-03-13 12:00:00,1.14520000,1.16060000,1.12260000,1.13340000,93419.17000000
2025-03-13 13:00:00,1.13200000,1.18910000,1.12970000,1.16960000,135119.72000000
2025-03-13 14:00:00,1.16610000,1.20910000,1.16350000,1.18860000,175475.23000000
2025-03-13 15:00:00,1.18870000,1.24220000,1.17940000,1.21040000,129205.80000000
2025-03-13 16:00:00,1.21110000,1.22340000,1.16020000,1.16870000,190620.33000000
2025-03-13 17:00:00,1.17000000,1.19760000,1.14430000,1.17620000,151974.37000000
2025-03-13 18:00:00,1.17600000,1.22170000,1.17600000,1.19400000,168337.22000000
2025-03-13 19:00:00,1.19580000,1.20100000,1.16210000,1.17560000,192173.20000000
2025-03-13 20:00:00,1.17560000,1.19440000,1.16600000,1.17840000,49242.98000000
2025-03-13 21:00:00,1.17700000,1.21470000,1.17380000,1.20070000,73236.48000000
2025-03-13 22:00:00,1.20050000,1.21950000,1.19090000,1.20850000,84171.93000000
2025-03-13 23:00:00,1.20950000,1.22000000,1.19810000,1.20520000,56645.80000000
2025-03-14 00:00:00,1.20420000,1.24480000,1.18000000,1.20320000,215094.16000000
2025-03-14 01:00:00,1.20320000,1.22050000,1.16670000,1.18590000,149114.16000000
2025-03-14 02:00:00,1.18690000,1.18690000,1.12950000,1.15010000,102240.57000000
2025-03-14 03:00:00,1.15180000,1.18520000,1.15170000,1.16590000,105847.98000000
2025-03-14 04:00:00,1.17000000,1.18220000,1.16160000,1.18220000,37960.22000000
2025-03-14 05:00:00,1.18530000,1.22310000,1.18530000,1.19890000,106841.34000000
2025-03-14 06:00:00,1.19840000,1.19840000,1.16360000,1.16730000,63227.48000000
2025-03-14 07:00:00,1.16640000,1.17760000,1.14640000,1.15370000,99519.28000000
2025-03-14 08:00:00,1.15510000,1.17690000,1.14780000,1.16820000,108376.32000000
2025-03-14 09:00:00,1.16850000,1.20550000,1.16810000,1.20440000,57852.63000000
2025-03-14 10:00:00,1.20680000,1.29250000,1.19470000,1.20080000,265955.34000000
2025-03-14 11:00:00,1.19990000,1.22560000,1.18460000,1.18460000,123227.49000000
2025-03-14 12:00:00,1.18540000,1.22380000,1.17210000,1.22180000,139872.16000000
2025-03-14 13:00:00,1.22720000,1.27890000,1.21530000,1.26100000,151475.79000000
2025-03-14 14:00:00,1.26000000,1.26930000,1.21120000,1.21250000,103740.88000000
2025-03-14 15:00:00,1.21100000,1.26100000,1.21050000,1.24490000,103884.62000000
2025-03-14 16:00:00,1.24480000,1.25210000,1.21800000,1.23030000,95375.71000000
2025-03-14 17:00:00,1.23300000,1.24080000,1.21150000,1.21440000,29307.20000000
2025-03-14 18:00:00,1.21370000,1.25650000,1.21350000,1.25100000,25814.95000000
2025-03-14 19:00:00,1.24970000,1.27200000,1.21870000,1.23070000,116499.34000000
2025-03-14 20:00:00,1.23480000,1.23560000,1.21370000,1.22760000,41371.38000000
2025-03-14 21:00:00,1.22620000,1.23270000,1.19670000,1.20320000,48939.52000000
2025-03-14 22:00:00,1.20070000,1.21920000,1.19750000,1.21450000,30178.00000000
2025-03-14 23:00:00,1.21440000,1.22140000,1.20380000,1.22030000,17313.44000000
2025-03-15 00:00:00,1.21990000,1.22010000,1.19380000,1.21560000,24689.41000000
2025-03-15 01:00:00,1.21000000,1.21000000,1.18640000,1.19060000,18824.62000000
2025-03-15 02:00:00,1.19020000,1.19020000,1.16890000,1.17650000,26762.67000000
2025-03-15 03:00:00,1.17930000,1.18600000,1.17150000,1.17190000,8239.72000000
2025-03-15 04:00:00,1.17440000,1.18520000,1.17190000,1.17760000,10305.95000000
2025-03-15 05:00:00,1.18380000,1.18460000,1.14720000,1.15820000,38708.39000000
2025-03-15 06:00:00,1.15690000,1.15940000,1.14560000,1.15720000,53522.63000000
2025-03-15 07:00:00,1.15720000,1.17130000,1.14840000,1.16510000,23719.30000000
2025-03-15 08:00:00,1.16510000,1.21300000,1.16160000,1.20480000,89611.58000000
2025-03-15 09:00:00,1.20300000,1.24650000,1.20230000,1.21860000,70478.72000000
2025-03-15 10:00:00,1.22030000,1.22030000,1.14590000,1.15550000,166984.09000000
2025-03-15 11:00:00,1.15580000,1.18470000,1.15150000,1.16740000,32587.73000000
2025-03-15 12:00:00,1.16570000,1.17830000,1.16480000,1.17220000,21007.53000000
2025-03-15 13:00:00,1.17000000,1.19260000,1.16650000,1.16800000,19978.42000000
2025-03-15 14:00:00,1.16800000,1.17340000,1.16000000,1.16840000,13592.27000000
2025-03-15 15:00:00,1.16960000,1.17300000,1.15450000,1.15900000,12157.50000000
2025-03-15 16:00:00,1.15850000,1.16950000,1.15370000,1.15610000,43228.99000000
