timestamp,open,high,low,close,volume
2025-01-15 23:00:00,0.3806,0.38793,0.37979,0.38547,5572844.0
2025-01-16 00:00:00,0.3854,0.38756,0.37332,0.37651,6589036.0
2025-01-16 01:00:00,0.37647,0.37998,0.37577,0.3793,1866065.0
2025-01-16 02:00:00,0.37929,0.37929,0.37548,0.37712,2606120.0
2025-01-16 03:00:00,0.37723,0.37848,0.37382,0.37583,1640616.0
2025-01-16 04:00:00,0.37573,0.37767,0.3756,0.37748,674502.0
2025-01-16 05:00:00,0.37731,0.37746,0.37552,0.37613,616332.0
2025-01-16 06:00:00,0.37607,0.38066,0.37516,0.38055,1590128.0
2025-01-16 07:00:00,0.38067,0.38072,0.37822,0.37963,1577215.0
2025-01-16 08:00:00,0.37958,0.38023,0.36769,0.37028,5568210.0
2025-01-16 09:00:00,0.37019,0.37429,0.36829,0.3742,3836976.0
2025-01-16 10:00:00,0.37424,0.37614,0.37363,0.37478,2380947.0
2025-01-16 11:00:00,0.37491,0.37809,0.3734,0.37745,4514499.0
2025-01-16 12:00:00,0.37758,0.38662,0.37582,0.38507,6731348.0
2025-01-16 13:00:00,0.38512,0.38583,0.37609,0.37825,7943533.0
2025-01-16 14:00:00,0.37829,0.38231,0.36733,0.3725,15050564.0
2025-01-16 15:00:00,0.37263,0.38159,0.37151,0.38143,7716217.0
2025-01-16 16:00:00,0.38139,0.38578,0.38083,0.38408,6023109.0
2025-01-16 17:00:00,0.38404,0.38975,0.38224,0.38798,5257767.0
2025-01-16 18:00:00,0.38804,0.39,0.38237,0.38366,4000284.0
2025-01-16 19:00:00,0.38362,0.38667,0.38247,0.38639,2332558.0
2025-01-16 20:00:00,0.38648,0.38736,0.38213,0.38378,2829982.0
2025-01-16 21:00:00,0.38411,0.3842,0.37881,0.38072,3745253.0
2025-01-16 22:00:00,0.38088,0.38137,0.37411,0.3762,2676866.0
2025-01-16 23:00:00,0.37606,0.37837,0.37506,0.37647,1856837.0
2025-01-17 00:00:00,0.37647,0.37866,0.37551,0.37738,1632546.0
2025-01-17 01:00:00,0.37742,0.38597,0.37706,0.38469,4441450.0
2025-01-17 02:00:00,0.38475,0.38945,0.38359,0.38542,3373244.0
2025-01-17 03:00:00,0.38521,0.38788,0.38466,0.38536,1583163.0
2025-01-17 04:00:00,0.3855,0.38745,0.38369,0.38661,1702789.0
2025-01-17 05:00:00,0.38657,0.38872,0.386,0.3863,1853584.0
2025-01-17 06:00:00,0.38629,0.38699,0.38499,0.3866,1291275.0
2025-01-17 07:00:00,0.38656,0.39577,0.38606,0.39553,6286910.0
2025-01-17 08:00:00,0.39551,0.41802,0.39546,0.41454,24337322.0
2025-01-17 09:00:00,0.41452,0.41943,0.39251,0.41054,23264456.0
2025-01-17 10:00:00,0.41069,0.41641,0.40897,0.41443,5720817.0
2025-01-17 11:00:00,0.4143,0.41734,0.41109,0.41137,5640492.0
2025-01-17 12:00:00,0.41136,0.41457,0.40918,0.40976,4672018.0
2025-01-17 13:00:00,0.40997,0.41196,0.4036,0.40494,6544702.0
2025-01-17 14:00:00,0.40492,0.41541,0.40431,0.4133,9491814.0
2025-01-17 15:00:00,0.41326,0.41564,0.40737,0.4131,8506440.0
2025-01-17 16:00:00,0.41328,0.42191,0.40995,0.41604,11426245.0
2025-01-17 17:00:00,0.416,0.419,0.41069,0.4112,8177171.0
2025-01-17 18:00:00,0.4112,0.4141,0.40883,0.40915,4152982.0
2025-01-17 19:00:00,0.40928,0.41712,0.40923,0.41664,3657275.0
2025-01-17 20:00:00,0.41669,0.41877,0.41478,0.4174,8902711.0
2025-01-17 21:00:00,0.41733,0.41869,0.41287,0.41478,4866720.0
2025-01-17 22:00:00,0.41472,0.41539,0.41019,0.41126,3181237.0
2025-01-17 23:00:00,0.41117,0.41649,0.41036,0.41541,1872772.0
2025-01-18 00:00:00,0.41543,0.43343,0.41515,0.43076,12804926.0
2025-01-18 01:00:00,0.43061,0.4343,0.42253,0.42342,6076697.0
2025-01-18 02:00:00,0.42376,0.42747,0.4226,0.42747,3475332.0
2025-01-18 03:00:00,0.42742,0.42964,0.40525,0.41143,8862307.0
2025-01-18 04:00:00,0.41144,0.41327,0.39334,0.40234,10123989.0
2025-01-18 05:00:00,0.40224,0.40594,0.38359,0.3876,13365728.0
2025-01-18 06:00:00,0.38752,0.4031,0.38732,0.40025,12836935.0
2025-01-18 07:00:00,0.40023,0.40185,0.39271,0.39496,5617116.0
2025-01-18 08:00:00,0.39508,0.40078,0.38838,0.39898,7250321.0
2025-01-18 09:00:00,0.39897,0.40218,0.39532,0.39784,4334288.0
2025-01-18 10:00:00,0.39793,0.39989,0.39024,0.39591,5584981.0
2025-01-18 11:00:00,0.39604,0.40243,0.39428,0.3996,5108933.0
2025-01-18 12:00:00,0.39983,0.4008,0.39569,0.39793,3416607.0
2025-01-18 13:00:00,0.39782,0.40601,0.3946,0.40414,5541123.0
2025-01-18 14:00:00,0.40415,0.40456,0.39665,0.39697,4224394.0
2025-01-18 15:00:00,0.39707,0.40264,0.39365,0.3973,5556524.0
2025-01-18 16:00:00,0.39736,0.40017,0.38775,0.38846,14218781.0
2025-01-18 17:00:00,0.38833,0.395,0.38831,0.38847,8862212.0
2025-01-18 18:00:00,0.38847,0.39385,0.38636,0.39003,6271402.0
2025-01-18 19:00:00,0.39022,0.39785,0.39,0.39648,6662708.0
2025-01-18 20:00:00,0.39648,0.39654,0.39,0.39163,2558149.0
2025-01-18 21:00:00,0.39152,0.39473,0.39021,0.39042,2016322.0
2025-01-18 22:00:00,0.39033,0.3955,0.38989,0.39208,1567006.0
2025-01-18 23:00:00,0.39199,0.39835,0.39174,0.39597,3028476.0
2025-01-19 00:00:00,0.39597,0.40257,0.39573,0.39966,3787346.0
2025-01-19 01:00:00,0.39967,0.4033,0.39895,0.40124,2975039.0
2025-01-19 02:00:00,0.40154,0.40951,0.40132,0.40591,3086439.0
2025-01-19 03:00:00,0.40598,0.40695,0.39947,0.39952,2539609.0
2025-01-19 04:00:00,0.39964,0.40019,0.39,0.39228,6973340.0
2025-01-19 05:00:00,0.39206,0.3999,0.38777,0.39744,4383141.0
2025-01-19 06:00:00,0.3975,0.40147,0.39476,0.39512,4357830.0
2025-01-19 07:00:00,0.39527,0.39652,0.38934,0.39174,9782120.0
2025-01-19 08:00:00,0.39177,0.39239,0.37558,0.3766,26380761.0
2025-01-19 09:00:00,0.37662,0.37842,0.36329,0.37737,32588664.0
2025-01-19 10:00:00,0.37726,0.3774,0.36932,0.36989,8942895.0
2025-01-19 11:00:00,0.36993,0.3718,0.35824,0.36225,14283217.0
2025-01-19 12:00:00,0.36229,0.3741,0.362,0.37345,7025539.0
2025-01-19 13:00:00,0.37341,0.37816,0.37,0.37777,8170407.0
2025-01-19 14:00:00,0.37773,0.38852,0.37569,0.3866,13198089.0
2025-01-19 15:00:00,0.38671,0.39522,0.3842,0.38764,8354352.0
2025-01-19 16:00:00,0.38743,0.39286,0.38507,0.38715,4451178.0
2025-01-19 17:00:00,0.38716,0.39395,0.3867,0.39311,3533558.0
2025-01-19 18:00:00,0.39311,0.39425,0.39028,0.39358,2171526.0
2025-01-19 19:00:00,0.39338,0.39796,0.39107,0.39584,4197528.0
2025-01-19 20:00:00,0.39586,0.39998,0.38822,0.39261,7029072.0
2025-01-19 21:00:00,0.3928,0.39474,0.36971,0.36975,27505401.0
2025-01-19 22:00:00,0.36975,0.37534,0.35243,0.36676,24278099.0
2025-01-19 23:00:00,0.36641,0.36641,0.34629,0.35783,32851526.0
2025-01-20 00:00:00,0.3579,0.35816,0.3444,0.34651,31006206.0
2025-01-20 01:00:00,0.34675,0.35512,0.34639,0.35085,15858717.0
2025-01-20 02:00:00,0.35088,0.36397,0.35019,0.35945,9642448.0
2025-01-20 03:00:00,0.35926,0.36618,0.35684,0.36389,4598995.0
2025-01-20 04:00:00,0.36377,0.36767,0.35919,0.36305,5022139.0
2025-01-20 05:00:00,0.36305,0.36847,0.36053,0.36332,4157732.0
2025-01-20 06:00:00,0.36344,0.38424,0.36216,0.37712,16067618.0
2025-01-20 07:00:00,0.37697,0.386,0.3712,0.37604,17033354.0
2025-01-20 08:00:00,0.37572,0.38217,0.37537,0.38142,5733816.0
2025-01-20 09:00:00,0.38127,0.38358,0.37544,0.37728,5080701.0
2025-01-20 10:00:00,0.37716,0.38115,0.37577,0.37816,4028279.0
2025-01-20 11:00:00,0.3782,0.38237,0.37442,0.38204,4118586.0
2025-01-20 12:00:00,0.38224,0.38248,0.36369,0.36961,13760877.0
2025-01-20 13:00:00,0.36993,0.37331,0.36815,0.37238,3842549.0
2025-01-20 14:00:00,0.37233,0.37507,0.37047,0.37473,2828670.0
2025-01-20 15:00:00,0.37438,0.37547,0.36531,0.36716,5672684.0
2025-01-20 16:00:00,0.3674,0.37532,0.36015,0.37441,6306830.0
2025-01-20 17:00:00,0.37428,0.38413,0.34752,0.35537,47834637.0
2025-01-20 18:00:00,0.35556,0.36374,0.35489,0.36272,7107031.0
2025-01-20 19:00:00,0.3631,0.36348,0.3557,0.35954,5180069.0
2025-01-20 20:00:00,0.35935,0.36502,0.35565,0.3632,3855617.0
2025-01-20 21:00:00,0.3632,0.36449,0.35225,0.35284,2968115.0
2025-01-20 22:00:00,0.35292,0.36114,0.34782,0.35892,4652958.0
2025-01-20 23:00:00,0.35915,0.36049,0.35233,0.35422,2384730.0
2025-01-21 00:00:00,0.35422,0.35624,0.34282,0.34415,6139878.0
2025-01-21 01:00:00,0.34433,0.3505,0.33688,0.34425,10357990.0
2025-01-21 02:00:00,0.34415,0.34694,0.33916,0.34694,3257354.0
2025-01-21 03:00:00,0.3468,0.34882,0.3437,0.34708,2741826.0
2025-01-21 04:00:00,0.34701,0.34701,0.33525,0.34415,4815551.0
2025-01-21 05:00:00,0.34388,0.34603,0.33712,0.33816,4000010.0
2025-01-21 06:00:00,0.33836,0.344,0.33598,0.34071,5420705.0
2025-01-21 07:00:00,0.34052,0.34437,0.33923,0.34203,2079167.0
2025-01-21 08:00:00,0.34203,0.34457,0.33846,0.34292,2672236.0
2025-01-21 09:00:00,0.34278,0.34688,0.3405,0.34355,3289450.0
2025-01-21 10:00:00,0.3435,0.34725,0.3418,0.34579,2657202.0
2025-01-21 11:00:00,0.34569,0.40194,0.34436,0.38439,68428665.0
2025-01-21 12:00:00,0.3844,0.39406,0.37534,0.3794,25416099.0
2025-01-21 13:00:00,0.37939,0.38192,0.36401,0.36908,15685478.0
2025-01-21 14:00:00,0.36907,0.38015,0.36507,0.37006,16365790.0
2025-01-21 15:00:00,0.37026,0.37982,0.36677,0.37945,9126470.0
2025-01-21 16:00:00,0.37926,0.38558,0.3776,0.38089,8873779.0
2025-01-21 17:00:00,0.38081,0.38365,0.3782,0.38336,3951591.0
2025-01-21 18:00:00,0.38332,0.38669,0.38177,0.38561,7427245.0
2025-01-21 19:00:00,0.38558,0.38599,0.38069,0.38446,3120271.0
2025-01-21 20:00:00,0.38445,0.38529,0.37935,0.38309,3944698.0
2025-01-21 21:00:00,0.38321,0.38488,0.36969,0.37717,6729271.0
2025-01-21 22:00:00,0.37716,0.37942,0.37275,0.37339,3505346.0
2025-01-21 23:00:00,0.37346,0.37378,0.36863,0.37181,3055899.0
2025-01-22 00:00:00,0.37175,0.37363,0.3676,0.37189,3768253.0
2025-01-22 01:00:00,0.37172,0.3727,0.36719,0.36909,1733126.0
2025-01-22 02:00:00,0.36904,0.37224,0.36828,0.37105,1340324.0
2025-01-22 03:00:00,0.37113,0.37377,0.37037,0.37147,2283476.0
2025-01-22 04:00:00,0.37162,0.37329,0.36829,0.37004,9551263.0
2025-01-22 05:00:00,0.37004,0.37146,0.36737,0.36766,14869066.0
2025-01-22 06:00:00,0.36766,0.36912,0.36529,0.36729,16753165.0
2025-01-22 07:00:00,0.36723,0.36766,0.36318,0.36476,18171539.0
2025-01-22 08:00:00,0.36476,0.36564,0.35901,0.36326,19244621.0
2025-01-22 09:00:00,0.36325,0.3656,0.36233,0.36403,3515532.0
2025-01-22 10:00:00,0.36396,0.36558,0.36214,0.36542,2448260.0
2025-01-22 11:00:00,0.36531,0.36774,0.36446,0.36672,2744594.0
2025-01-22 12:00:00,0.3668,0.36793,0.36473,0.3662,2170907.0
2025-01-22 13:00:00,0.36605,0.36623,0.36003,0.36099,4236314.0
2025-01-22 14:00:00,0.36104,0.36398,0.35811,0.36186,3742090.0
2025-01-22 15:00:00,0.36201,0.36446,0.35884,0.36037,2717973.0
2025-01-22 16:00:00,0.36039,0.36214,0.35734,0.36071,3406759.0
2025-01-22 17:00:00,0.36074,0.3635,0.36021,0.36318,3295192.0
2025-01-22 18:00:00,0.36323,0.36413,0.35515,0.35586,3544245.0
2025-01-22 19:00:00,0.3559,0.36136,0.3559,0.36035,3768143.0
2025-01-22 20:00:00,0.36035,0.36222,0.35844,0.35941,9276909.0
2025-01-22 21:00:00,0.35922,0.36054,0.35702,0.35899,1901309.0
2025-01-22 22:00:00,0.3589,0.37337,0.35697,0.35959,14497443.0
2025-01-22 23:00:00,0.35962,0.36407,0.35699,0.36255,4383431.0
2025-01-23 00:00:00,0.36275,0.36428,0.35864,0.36035,2054625.0
2025-01-23 01:00:00,0.36034,0.36209,0.3555,0.35688,1626726.0
2025-01-23 02:00:00,0.35707,0.35722,0.35142,0.3533,3065755.0
2025-01-23 03:00:00,0.35331,0.35681,0.3508,0.35165,2049615.0
2025-01-23 04:00:00,0.35175,0.35234,0.34804,0.35,2650293.0
2025-01-23 05:00:00,0.35005,0.35302,0.34963,0.35221,1800099.0
2025-01-23 06:00:00,0.35212,0.35543,0.3517,0.35268,1167281.0
2025-01-23 07:00:00,0.35279,0.3542,0.35057,0.35382,1567265.0
2025-01-23 08:00:00,0.35375,0.35378,0.34954,0.34988,1357625.0
2025-01-23 09:00:00,0.34977,0.35241,0.34833,0.34933,1595245.0
2025-01-23 10:00:00,0.34931,0.35119,0.34641,0.3481,2211686.0
2025-01-23 11:00:00,0.34805,0.35005,0.3471,0.34847,1747276.0
2025-01-23 12:00:00,0.34854,0.34869,0.34502,0.34627,2388871.0
2025-01-23 13:00:00,0.34624,0.35157,0.3442,0.35072,3492458.0
2025-01-23 14:00:00,0.35063,0.35755,0.34789,0.3553,8144403.0
2025-01-23 15:00:00,0.35534,0.35692,0.34827,0.35404,8934952.0
2025-01-23 16:00:00,0.35405,0.36002,0.35326,0.35396,7838816.0
2025-01-23 17:00:00,0.35392,0.35561,0.34937,0.35452,3327743.0
2025-01-23 18:00:00,0.35464,0.35581,0.34985,0.34987,4282053.0
2025-01-23 19:00:00,0.34992,0.3502,0.34479,0.34663,5229435.0
2025-01-23 20:00:00,0.34629,0.35919,0.34533,0.35053,15258640.0
2025-01-23 21:00:00,0.35038,0.35142,0.34149,0.34528,4779538.0
2025-01-23 22:00:00,0.34505,0.35436,0.34469,0.3529,3188359.0
2025-01-23 23:00:00,0.35293,0.35447,0.35168,0.35205,1338810.0
2025-01-24 00:00:00,0.35234,0.35337,0.3472,0.34731,1643390.0
2025-01-24 01:00:00,0.34771,0.35031,0.34523,0.34692,1318770.0
2025-01-24 02:00:00,0.34693,0.3479,0.34277,0.3439,1458608.0
2025-01-24 03:00:00,0.34396,0.34968,0.3428,0.34759,2908866.0
2025-01-24 04:00:00,0.34752,0.35381,0.34634,0.35369,2018822.0
2025-01-24 05:00:00,0.35316,0.35737,0.35237,0.35732,2618521.0
2025-01-24 06:00:00,0.35737,0.3581,0.35565,0.35689,2561743.0
2025-01-24 07:00:00,0.35674,0.35869,0.35587,0.35757,1467019.0
2025-01-24 08:00:00,0.35759,0.36199,0.35706,0.35992,2933476.0
2025-01-24 09:00:00,0.35986,0.36081,0.3578,0.35859,1875100.0
2025-01-24 10:00:00,0.35847,0.36472,0.35777,0.36408,2231835.0
2025-01-24 11:00:00,0.3641,0.36412,0.36166,0.36276,2182877.0
2025-01-24 12:00:00,0.36279,0.36352,0.36035,0.36244,1706501.0
2025-01-24 13:00:00,0.36246,0.36359,0.36049,0.3622,2742161.0
2025-01-24 14:00:00,0.36238,0.36348,0.35897,0.36147,2134353.0
2025-01-24 15:00:00,0.36158,0.36258,0.35769,0.35996,2040348.0
2025-01-24 16:00:00,0.35998,0.36115,0.35828,0.35849,1894846.0
2025-01-24 17:00:00,0.35858,0.3614,0.35649,0.36043,1432328.0
2025-01-24 18:00:00,0.36058,0.36119,0.35816,0.35882,1447090.0
2025-01-24 19:00:00,0.35882,0.36017,0.35705,0.35745,1887947.0
2025-01-24 20:00:00,0.35747,0.35843,0.35212,0.35236,2058908.0
2025-01-24 21:00:00,0.35264,0.35495,0.35234,0.35283,2611871.0
2025-01-24 22:00:00,0.35275,0.35337,0.34972,0.35039,2050455.0
2025-01-24 23:00:00,0.35043,0.35094,0.34882,0.35079,1447249.0
2025-01-25 00:00:00,0.35077,0.35116,0.34552,0.34552,4165031.0
2025-01-25 01:00:00,0.34552,0.35075,0.34552,0.34951,2004327.0
2025-01-25 02:00:00,0.34941,0.35066,0.34802,0.34996,1054549.0
2025-01-25 03:00:00,0.34987,0.35399,0.3494,0.35348,1695118.0
2025-01-25 04:00:00,0.35351,0.35351,0.34983,0.34991,765420.0
2025-01-25 05:00:00,0.34996,0.35082,0.34805,0.3499,1008892.0
2025-01-25 06:00:00,0.34974,0.35101,0.34808,0.34886,965941.0
2025-01-25 07:00:00,0.3487,0.34949,0.34819,0.34846,816102.0
2025-01-25 08:00:00,0.34838,0.34999,0.34773,0.34838,782251.0
2025-01-25 09:00:00,0.34843,0.34888,0.34631,0.34673,1091993.0
2025-01-25 10:00:00,0.34661,0.34863,0.3454,0.3485,2131846.0
2025-01-25 11:00:00,0.34831,0.35091,0.34816,0.35043,1031517.0
2025-01-25 12:00:00,0.35037,0.35081,0.34907,0.35041,1168703.0
2025-01-25 13:00:00,0.35033,0.35117,0.34961,0.35034,1058895.0
2025-01-25 14:00:00,0.35037,0.3508,0.34866,0.35056,755751.0
2025-01-25 15:00:00,0.35052,0.36171,0.35049,0.35615,9935531.0
2025-01-25 16:00:00,0.35622,0.35861,0.35372,0.35538,2748702.0
2025-01-25 17:00:00,0.35539,0.3557,0.35217,0.35495,1989855.0
2025-01-25 18:00:00,0.35488,0.35663,0.35438,0.35559,1487233.0
2025-01-25 19:00:00,0.35563,0.35754,0.35512,0.35634,1063078.0
2025-01-25 20:00:00,0.35636,0.35865,0.35621,0.3571,1880042.0
2025-01-25 21:00:00,0.35709,0.35924,0.35624,0.35913,1357095.0
2025-01-25 22:00:00,0.35924,0.35988,0.35635,0.35754,1501263.0
2025-01-25 23:00:00,0.35722,0.35774,0.35317,0.35349,1175189.0
2025-01-26 00:00:00,0.35345,0.35563,0.35277,0.35415,761781.0
2025-01-26 01:00:00,0.35414,0.35558,0.35365,0.35452,883176.0
2025-01-26 02:00:00,0.3544,0.3544,0.35165,0.35307,943667.0
2025-01-26 03:00:00,0.3531,0.35624,0.3531,0.35458,1099243.0
2025-01-26 04:00:00,0.35457,0.35727,0.35416,0.35552,1257803.0
2025-01-26 05:00:00,0.35572,0.35587,0.35356,0.35404,590106.0
2025-01-26 06:00:00,0.3542,0.35436,0.35317,0.35397,770194.0
2025-01-26 07:00:00,0.35433,0.35503,0.35332,0.35461,637456.0
2025-01-26 08:00:00,0.35461,0.3553,0.35022,0.35343,3349968.0
2025-01-26 09:00:00,0.35332,0.35349,0.34992,0.35034,1617599.0
2025-01-26 10:00:00,0.35035,0.3512,0.34895,0.35032,2088557.0
2025-01-26 11:00:00,0.35032,0.35186,0.3501,0.35185,875354.0
2025-01-26 12:00:00,0.35169,0.35181,0.35043,0.35178,756316.0
2025-01-26 13:00:00,0.35179,0.35224,0.35062,0.35131,565258.0
2025-01-26 14:00:00,0.35129,0.35251,0.35011,0.35183,671073.0
2025-01-26 15:00:00,0.35192,0.35269,0.35079,0.35103,822119.0
2025-01-26 16:00:00,0.35097,0.35189,0.34985,0.35141,927069.0
2025-01-26 17:00:00,0.35161,0.35333,0.351,0.35289,1363843.0
2025-01-26 18:00:00,0.35292,0.35403,0.35225,0.35327,1017328.0
2025-01-26 19:00:00,0.3533,0.35352,0.35233,0.35302,705965.0
2025-01-26 20:00:00,0.35305,0.35362,0.3506,0.35095,704324.0
2025-01-26 21:00:00,0.35098,0.35098,0.34628,0.34628,3065675.0
2025-01-26 22:00:00,0.34627,0.34656,0.34254,0.34363,3982543.0
2025-01-26 23:00:00,0.34351,0.34353,0.33491,0.33596,7498758.0
2025-01-27 00:00:00,0.33581,0.33702,0.33027,0.33164,9204057.0
2025-01-27 01:00:00,0.33178,0.33302,0.32728,0.32917,6371221.0
2025-01-27 02:00:00,0.32914,0.32957,0.32476,0.32677,7162574.0
2025-01-27 03:00:00,0.32684,0.3312,0.32562,0.32976,2715824.0
2025-01-27 04:00:00,0.32956,0.32956,0.32238,0.32304,2920427.0
2025-01-27 05:00:00,0.32331,0.32479,0.31862,0.32174,6286722.0
2025-01-27 06:00:00,0.32174,0.32272,0.31231,0.31492,14476743.0
2025-01-27 07:00:00,0.31487,0.3168,0.3044,0.31512,17520771.0
2025-01-27 08:00:00,0.31496,0.31513,0.30776,0.3132,8267680.0
2025-01-27 09:00:00,0.31335,0.31704,0.31163,0.3146,5232379.0
2025-01-27 10:00:00,0.31461,0.31507,0.30811,0.30879,5658002.0
2025-01-27 11:00:00,0.30881,0.31566,0.30877,0.31181,5062658.0
2025-01-27 12:00:00,0.31186,0.3218,0.31028,0.32032,5349515.0
2025-01-27 13:00:00,0.32055,0.32534,0.31811,0.31977,8226112.0
2025-01-27 14:00:00,0.31985,0.3282,0.3184,0.32687,4587847.0
2025-01-27 15:00:00,0.32685,0.32879,0.32386,0.32633,3921366.0
2025-01-27 16:00:00,0.32639,0.32987,0.32072,0.32122,4597267.0
2025-01-27 17:00:00,0.32126,0.32389,0.31948,0.32054,2117569.0
2025-01-27 18:00:00,0.32043,0.32296,0.31706,0.31876,2136634.0
2025-01-27 19:00:00,0.31891,0.32294,0.31891,0.32149,1298844.0
2025-01-27 20:00:00,0.32149,0.33179,0.32149,0.33047,2214015.0
2025-01-27 21:00:00,0.33037,0.33536,0.32836,0.32925,4813186.0
2025-01-27 22:00:00,0.32966,0.33285,0.32871,0.33088,1294849.0
2025-01-27 23:00:00,0.3311,0.33441,0.33049,0.33396,1140271.0
2025-01-28 00:00:00,0.33403,0.33776,0.33151,0.33232,2092212.0
2025-01-28 01:00:00,0.33245,0.33473,0.32921,0.33311,1623694.0
2025-01-28 02:00:00,0.333,0.33515,0.33265,0.33416,1880589.0
2025-01-28 03:00:00,0.33426,0.33639,0.33261,0.33473,1499438.0
2025-01-28 04:00:00,0.33488,0.33903,0.33488,0.33673,1364192.0
2025-01-28 05:00:00,0.33689,0.33876,0.33653,0.33685,1141132.0
2025-01-28 06:00:00,0.33696,0.33696,0.33386,0.33419,1142392.0
2025-01-28 07:00:00,0.33415,0.33618,0.33318,0.33442,932201.0
2025-01-28 08:00:00,0.33446,0.33547,0.33295,0.33455,1232046.0
2025-01-28 09:00:00,0.3345,0.33489,0.33216,0.33434,2967161.0
2025-01-28 10:00:00,0.33446,0.33614,0.33359,0.33429,1178035.0
2025-01-28 11:00:00,0.33449,0.33569,0.3323,0.33353,1680553.0
2025-01-28 12:00:00,0.33381,0.33479,0.32972,0.33068,2170537.0
2025-01-28 13:00:00,0.3309,0.33339,0.33032,0.3316,1143725.0
2025-01-28 14:00:00,0.33179,0.33719,0.32825,0.33218,8295336.0
2025-01-28 15:00:00,0.33213,0.33695,0.33211,0.33326,3662881.0
2025-01-28 16:00:00,0.33326,0.33348,0.32619,0.3282,3277077.0
2025-01-28 17:00:00,0.32829,0.33143,0.32724,0.32825,1526959.0
2025-01-28 18:00:00,0.32818,0.32985,0.32349,0.32384,3245714.0
2025-01-28 19:00:00,0.3238,0.32629,0.32268,0.32603,1432297.0
2025-01-28 20:00:00,0.32599,0.32693,0.32,0.32067,2839352.0
2025-01-28 21:00:00,0.32055,0.32665,0.316,0.31652,6884180.0
2025-01-28 22:00:00,0.31651,0.31968,0.31495,0.31864,3108463.0
2025-01-28 23:00:00,0.31834,0.31963,0.316,0.31863,1767728.0
2025-01-29 00:00:00,0.31854,0.32442,0.31806,0.32256,2512695.0
2025-01-29 01:00:00,0.32264,0.32553,0.32257,0.32449,1580322.0
2025-01-29 02:00:00,0.32456,0.32875,0.32456,0.32666,2559398.0
2025-01-29 03:00:00,0.32666,0.32932,0.32603,0.32768,1526892.0
2025-01-29 04:00:00,0.32772,0.32858,0.32636,0.32681,1601626.0
2025-01-29 05:00:00,0.32658,0.32822,0.32595,0.32761,1061462.0
2025-01-29 06:00:00,0.3276,0.33257,0.3276,0.33242,3344084.0
2025-01-29 07:00:00,0.33241,0.33253,0.33084,0.33228,1791301.0
2025-01-29 08:00:00,0.33229,0.33362,0.32978,0.3303,2448661.0
2025-01-29 09:00:00,0.33028,0.33057,0.32554,0.32624,4031929.0
2025-01-29 10:00:00,0.32635,0.32928,0.32464,0.32854,2497059.0
2025-01-29 11:00:00,0.32869,0.32961,0.32696,0.32749,1737507.0
2025-01-29 12:00:00,0.32765,0.32898,0.32516,0.32557,1540617.0
2025-01-29 13:00:00,0.3255,0.32602,0.32195,0.32356,3037750.0
2025-01-29 14:00:00,0.32351,0.32612,0.32238,0.32402,2078206.0
2025-01-29 15:00:00,0.32431,0.3268,0.32313,0.32422,2195575.0
2025-01-29 16:00:00,0.32422,0.32478,0.32173,0.32362,1452218.0
2025-01-29 17:00:00,0.32369,0.32738,0.32366,0.32499,2157385.0
2025-01-29 18:00:00,0.32509,0.32869,0.32237,0.3277,2510731.0
2025-01-29 19:00:00,0.32765,0.33336,0.31676,0.32822,18636051.0
2025-01-29 20:00:00,0.32819,0.33478,0.32331,0.33007,9766510.0
2025-01-29 21:00:00,0.32991,0.33339,0.32721,0.32978,4226018.0
2025-01-29 22:00:00,0.32978,0.33084,0.32746,0.32762,1393209.0
2025-01-29 23:00:00,0.32758,0.32928,0.32348,0.32391,1485257.0
2025-01-30 00:00:00,0.32412,0.32721,0.32204,0.32675,1330898.0
2025-01-30 01:00:00,0.32694,0.33184,0.3265,0.32915,1146731.0
2025-01-30 02:00:00,0.32928,0.33138,0.32766,0.33138,1041534.0
2025-01-30 03:00:00,0.33141,0.33342,0.33045,0.33321,1388441.0
2025-01-30 04:00:00,0.33323,0.33367,0.33118,0.33319,1147027.0
2025-01-30 05:00:00,0.33314,0.33326,0.33115,0.33225,746357.0
2025-01-30 06:00:00,0.33226,0.33327,0.33086,0.3313,1366706.0
2025-01-30 07:00:00,0.33127,0.3323,0.32981,0.3311,1121451.0
2025-01-30 08:00:00,0.33106,0.33201,0.32933,0.33054,833958.0
2025-01-30 09:00:00,0.33056,0.33342,0.33047,0.33196,1701203.0
2025-01-30 10:00:00,0.33194,0.33215,0.33075,0.33207,1278611.0
2025-01-30 11:00:00,0.33207,0.33266,0.33047,0.33227,1081585.0
2025-01-30 12:00:00,0.33231,0.3325,0.32986,0.33097,824528.0
2025-01-30 13:00:00,0.33096,0.33535,0.33,0.33292,3873215.0
2025-01-30 14:00:00,0.33321,0.33828,0.33203,0.3371,5005723.0
2025-01-30 15:00:00,0.33716,0.33879,0.3352,0.33655,3643430.0
2025-01-30 16:00:00,0.3366,0.33726,0.33398,0.33502,2576936.0
2025-01-30 17:00:00,0.33488,0.33493,0.33275,0.334,2650774.0
2025-01-30 18:00:00,0.33408,0.3351,0.33213,0.33475,1551755.0
2025-01-30 19:00:00,0.33478,0.33533,0.33292,0.3347,1444133.0
2025-01-30 20:00:00,0.33484,0.33521,0.33057,0.33097,2163453.0
2025-01-30 21:00:00,0.33101,0.33248,0.33101,0.33177,776075.0
