timestamp,open,high,low,close,volume
2025-04-02 12:00:00,0.44570000,0.44580000,0.44140000,0.44410000,86336.20000000
2025-04-02 13:00:00,0.44360000,0.44910000,0.43670000,0.44240000,263982.00000000
2025-04-02 14:00:00,0.44090000,0.44550000,0.43850000,0.44030000,103427.80000000
2025-04-02 15:00:00,0.43890000,0.45200000,0.43780000,0.44380000,151867.30000000
2025-04-02 16:00:00,0.44460000,0.45230000,0.44090000,0.44470000,76415.00000000
2025-04-02 17:00:00,0.44500000,0.44930000,0.43790000,0.44000000,62939.80000000
2025-04-02 18:00:00,0.44010000,0.44970000,0.43900000,0.44580000,125380.20000000
2025-04-02 19:00:00,0.44570000,0.44920000,0.44570000,0.44850000,58703.70000000
2025-04-02 20:00:00,0.44810000,0.46080000,0.43800000,0.44430000,227440.20000000
2025-04-02 21:00:00,0.44440000,0.44490000,0.43250000,0.43490000,128068.00000000
2025-04-02 22:00:00,0.43460000,0.43460000,0.41510000,0.41650000,445957.50000000
2025-04-02 23:00:00,0.41560000,0.42110000,0.41140000,0.41950000,99783.60000000
2025-04-03 00:00:00,0.41930000,0.42820000,0.41930000,0.42580000,31848.00000000
2025-04-03 01:00:00,0.42600000,0.43480000,0.42600000,0.43430000,34137.50000000
2025-04-03 02:00:00,0.43490000,0.44260000,0.43490000,0.43950000,32475.90000000
2025-04-03 03:00:00,0.43970000,0.44060000,0.43690000,0.43700000,42253.40000000
2025-04-03 04:00:00,0.43740000,0.44200000,0.43450000,0.44070000,38324.60000000
2025-04-03 05:00:00,0.44030000,0.44050000,0.43430000,0.43570000,155633.90000000
2025-04-03 06:00:00,0.43560000,0.44120000,0.43510000,0.43890000,70522.30000000
2025-04-03 07:00:00,0.43870000,0.44250000,0.43280000,0.43730000,64848.20000000
2025-04-03 08:00:00,0.43770000,0.43830000,0.42940000,0.43150000,68340.90000000
2025-04-03 09:00:00,0.43090000,0.43090000,0.42220000,0.42560000,107025.30000000
2025-04-03 10:00:00,0.42570000,0.42680000,0.41940000,0.42050000,55129.70000000
2025-04-03 11:00:00,0.41990000,0.42770000,0.41910000,0.42460000,36931.10000000
2025-04-03 12:00:00,0.42410000,0.42640000,0.41250000,0.41370000,121663.60000000
2025-04-03 13:00:00,0.41380000,0.42380000,0.41280000,0.42270000,61625.50000000
2025-04-03 14:00:00,0.42250000,0.42620000,0.41340000,0.41400000,32956.30000000
2025-04-03 15:00:00,0.41360000,0.42160000,0.41070000,0.41440000,59214.30000000
2025-04-03 16:00:00,0.41400000,0.41760000,0.41100000,0.41180000,38860.40000000
2025-04-03 17:00:00,0.41280000,0.41770000,0.40860000,0.41210000,20157.20000000
2025-04-03 18:00:00,0.41120000,0.41710000,0.40660000,0.41420000,29831.90000000
2025-04-03 19:00:00,0.41420000,0.41620000,0.41000000,0.41400000,38886.10000000
2025-04-03 20:00:00,0.41490000,0.42220000,0.41300000,0.42110000,19995.60000000
2025-04-03 21:00:00,0.42130000,0.43170000,0.42040000,0.42160000,58041.70000000
2025-04-03 22:00:00,0.42200000,0.42240000,0.41590000,0.41670000,28282.70000000
2025-04-03 23:00:00,0.41560000,0.42050000,0.41350000,0.41570000,12376.20000000
2025-04-04 00:00:00,0.41590000,0.42050000,0.41440000,0.41460000,51338.90000000
2025-04-04 01:00:00,0.41460000,0.41950000,0.41320000,0.41560000,32864.40000000
2025-04-04 02:00:00,0.41650000,0.43150000,0.41650000,0.42930000,39848.50000000
2025-04-04 03:00:00,0.42920000,0.43120000,0.41460000,0.42250000,89296.30000000
2025-04-04 04:00:00,0.42250000,0.42690000,0.41940000,0.42480000,12819.40000000
2025-04-04 05:00:00,0.42600000,0.43090000,0.42470000,0.42770000,16962.60000000
2025-04-04 06:00:00,0.42810000,0.42810000,0.42130000,0.42180000,15120.90000000
2025-04-04 07:00:00,0.42180000,0.42550000,0.42060000,0.42290000,13138.10000000
2025-04-04 08:00:00,0.42320000,0.42840000,0.42050000,0.42840000,25536.80000000
2025-04-04 09:00:00,0.42820000,0.42890000,0.42170000,0.42330000,23427.20000000
2025-04-04 10:00:00,0.42270000,0.42290000,0.40470000,0.40520000,87829.10000000
2025-04-04 11:00:00,0.40630000,0.40690000,0.39740000,0.40370000,46641.30000000
2025-04-04 12:00:00,0.40390000,0.41040000,0.39910000,0.40970000,119801.30000000
2025-04-04 13:00:00,0.41070000,0.41960000,0.40900000,0.41730000,84708.10000000
2025-04-04 14:00:00,0.41650000,0.42090000,0.40800000,0.41290000,27069.10000000
2025-04-04 15:00:00,0.41290000,0.42370000,0.41280000,0.41670000,161523.00000000
2025-04-04 16:00:00,0.41600000,0.41600000,0.40870000,0.41330000,65922.20000000
2025-04-04 17:00:00,0.40930000,0.41900000,0.40620000,0.41720000,18532.70000000
2025-04-04 18:00:00,0.41770000,0.41940000,0.41200000,0.41230000,23883.30000000
2025-04-04 19:00:00,0.41280000,0.41510000,0.40940000,0.41050000,27786.90000000
2025-04-04 20:00:00,0.41080000,0.41910000,0.41020000,0.41650000,22633.10000000
2025-04-04 21:00:00,0.41630000,0.42060000,0.41460000,0.41790000,29720.40000000
2025-04-04 22:00:00,0.41910000,0.42330000,0.41800000,0.41800000,14731.70000000
2025-04-04 23:00:00,0.41810000,0.41810000,0.41360000,0.41640000,9587.20000000
2025-04-05 00:00:00,0.41590000,0.41910000,0.41290000,0.41840000,19415.70000000
2025-04-05 01:00:00,0.41840000,0.42230000,0.41840000,0.41870000,4534.20000000
2025-04-05 02:00:00,0.41710000,0.41740000,0.41150000,0.41210000,20006.90000000
2025-04-05 03:00:00,0.41070000,0.41370000,0.41040000,0.41160000,11104.50000000
2025-04-05 04:00:00,0.41140000,0.41210000,0.40970000,0.41150000,7640.10000000
2025-04-05 05:00:00,0.41120000,0.41350000,0.40960000,0.41090000,53999.30000000
2025-04-05 06:00:00,0.41070000,0.41380000,0.40840000,0.41170000,17940.80000000
2025-04-05 07:00:00,0.41170000,0.42460000,0.41160000,0.42140000,49497.60000000
2025-04-05 08:00:00,0.42260000,0.43250000,0.42260000,0.42850000,124418.60000000
2025-04-05 09:00:00,0.42800000,0.42830000,0.42170000,0.42640000,27045.10000000
2025-04-05 10:00:00,0.42550000,0.42590000,0.41620000,0.41720000,28254.80000000
2025-04-05 11:00:00,0.41570000,0.41620000,0.41250000,0.41330000,16725.00000000
2025-04-05 12:00:00,0.41350000,0.41370000,0.41110000,0.41220000,59498.70000000
2025-04-05 13:00:00,0.41220000,0.41330000,0.40170000,0.40340000,38703.50000000
2025-04-05 14:00:00,0.40380000,0.40630000,0.40170000,0.40310000,22787.00000000
2025-04-05 15:00:00,0.40420000,0.40430000,0.39560000,0.39700000,35469.30000000
2025-04-05 16:00:00,0.39750000,0.40360000,0.39730000,0.40350000,43366.30000000
2025-04-05 17:00:00,0.40340000,0.40750000,0.40140000,0.40460000,13815.30000000
2025-04-05 18:00:00,0.40220000,0.40220000,0.39890000,0.40110000,30354.10000000
2025-04-05 19:00:00,0.40100000,0.40550000,0.40080000,0.40230000,7245.20000000
2025-04-05 20:00:00,0.40400000,0.40520000,0.40000000,0.40080000,14034.20000000
2025-04-05 21:00:00,0.40060000,0.40140000,0.39930000,0.40140000,8148.10000000
2025-04-05 22:00:00,0.40060000,0.40200000,0.39980000,0.40160000,4453.20000000
2025-04-05 23:00:00,0.40140000,0.40520000,0.40140000,0.40490000,11339.60000000
2025-04-06 00:00:00,0.40370000,0.40970000,0.40230000,0.40230000,29790.00000000
2025-04-06 01:00:00,0.40090000,0.40160000,0.39610000,0.39720000,15540.30000000
2025-04-06 02:00:00,0.39720000,0.39770000,0.39120000,0.39220000,28195.60000000
2025-04-06 03:00:00,0.39140000,0.39200000,0.38160000,0.38660000,56778.30000000
2025-04-06 04:00:00,0.38620000,0.39890000,0.38620000,0.39490000,21482.10000000
2025-04-06 05:00:00,0.39390000,0.39660000,0.39100000,0.39290000,11142.80000000
2025-04-06 06:00:00,0.39270000,0.39280000,0.38610000,0.38860000,52423.40000000
2025-04-06 07:00:00,0.38810000,0.38810000,0.38160000,0.38340000,32944.20000000
2025-04-06 08:00:00,0.38440000,0.38690000,0.38280000,0.38630000,22373.60000000
2025-04-06 09:00:00,0.38590000,0.38820000,0.37080000,0.37650000,103883.20000000
2025-04-06 10:00:00,0.37630000,0.38140000,0.37440000,0.38050000,76352.80000000
2025-04-06 11:00:00,0.38020000,0.38170000,0.37380000,0.37540000,63939.00000000
2025-04-06 12:00:00,0.37520000,0.37820000,0.36990000,0.37020000,60525.60000000
2025-04-06 13:00:00,0.37040000,0.37140000,0.35750000,0.36150000,152690.50000000
2025-04-06 14:00:00,0.36170000,0.37700000,0.36060000,0.37680000,190053.90000000
2025-04-06 15:00:00,0.37720000,0.38650000,0.37670000,0.38170000,64488.60000000
2025-04-06 16:00:00,0.38150000,0.38150000,0.36770000,0.36980000,48100.70000000
2025-04-06 17:00:00,0.37010000,0.37090000,0.36000000,0.36270000,38647.80000000
2025-04-06 18:00:00,0.36260000,0.36330000,0.35350000,0.35690000,74994.90000000
2025-04-06 19:00:00,0.35610000,0.35790000,0.34660000,0.34930000,93997.30000000
2025-04-06 20:00:00,0.34830000,0.34930000,0.33400000,0.33890000,107777.20000000
2025-04-06 21:00:00,0.33970000,0.35190000,0.33960000,0.34350000,66537.30000000
2025-04-06 22:00:00,0.34350000,0.35280000,0.33470000,0.33960000,99319.30000000
2025-04-06 23:00:00,0.34040000,0.34760000,0.33440000,0.34610000,54110.30000000
2025-04-07 00:00:00,0.34650000,0.34940000,0.34250000,0.34530000,15274.60000000
2025-04-07 01:00:00,0.34530000,0.35990000,0.34530000,0.35310000,34232.60000000
2025-04-07 02:00:00,0.35480000,0.35540000,0.34940000,0.35090000,15303.20000000
2025-04-07 03:00:00,0.34970000,0.35100000,0.34000000,0.34330000,38633.90000000
2025-04-07 04:00:00,0.34440000,0.34890000,0.34100000,0.34690000,42049.10000000
2025-04-07 05:00:00,0.34710000,0.34920000,0.33570000,0.33760000,45794.50000000
2025-04-07 06:00:00,0.33770000,0.33990000,0.31710000,0.33540000,116398.20000000
2025-04-07 07:00:00,0.33540000,0.34990000,0.33170000,0.34610000,156825.20000000
2025-04-07 08:00:00,0.34610000,0.36150000,0.34500000,0.35500000,63059.10000000
2025-04-07 09:00:00,0.35540000,0.35740000,0.35300000,0.35320000,42093.30000000
2025-04-07 10:00:00,0.35390000,0.35860000,0.35110000,0.35230000,27859.00000000
2025-04-07 11:00:00,0.35150000,0.35430000,0.34940000,0.35140000,9986.50000000
2025-04-07 12:00:00,0.35320000,0.36030000,0.35250000,0.35730000,35144.90000000
2025-04-07 13:00:00,0.35770000,0.37420000,0.35350000,0.37200000,90714.80000000
2025-04-07 14:00:00,0.37250000,0.39000000,0.36860000,0.37490000,276121.40000000
2025-04-07 15:00:00,0.37650000,0.37780000,0.36660000,0.36960000,19937.70000000
2025-04-07 16:00:00,0.36900000,0.37030000,0.36350000,0.36520000,13751.00000000
2025-04-07 17:00:00,0.36470000,0.37770000,0.36470000,0.37500000,37135.30000000
2025-04-07 18:00:00,0.37380000,0.37440000,0.36870000,0.36870000,7201.00000000
2025-04-07 19:00:00,0.36870000,0.37140000,0.36670000,0.36740000,19065.30000000
2025-04-07 20:00:00,0.36820000,0.37580000,0.36810000,0.37160000,52125.20000000
2025-04-07 21:00:00,0.37120000,0.37120000,0.36570000,0.36890000,34150.40000000
2025-04-07 22:00:00,0.37000000,0.37760000,0.36960000,0.37480000,60934.20000000
2025-04-07 23:00:00,0.37510000,0.37840000,0.37510000,0.37820000,5725.40000000
2025-04-08 00:00:00,0.37770000,0.37770000,0.36670000,0.36890000,20277.00000000
2025-04-08 01:00:00,0.36890000,0.38470000,0.36890000,0.38410000,17345.00000000
2025-04-08 02:00:00,0.38240000,0.38910000,0.38010000,0.38090000,18797.70000000
2025-04-08 03:00:00,0.37850000,0.37940000,0.37320000,0.37420000,8517.10000000
2025-04-08 04:00:00,0.37550000,0.37770000,0.37200000,0.37550000,17454.80000000
2025-04-08 05:00:00,0.37610000,0.37620000,0.36820000,0.36960000,18181.50000000
2025-04-08 06:00:00,0.36840000,0.36930000,0.36590000,0.36680000,13781.00000000
2025-04-08 07:00:00,0.36570000,0.36580000,0.36180000,0.36530000,50762.00000000
2025-04-08 08:00:00,0.36540000,0.36790000,0.36250000,0.36710000,7710.60000000
2025-04-08 09:00:00,0.36800000,0.37740000,0.36800000,0.37280000,44274.50000000
2025-04-08 10:00:00,0.37190000,0.37710000,0.37080000,0.37510000,19580.60000000
2025-04-08 11:00:00,0.37440000,0.38080000,0.37220000,0.37940000,10859.70000000
