timestamp,open,high,low,close,volume
2025-04-06 18:00:00,0.40100000,0.40100000,0.38500000,0.38800000,54015.10000000
2025-04-06 19:00:00,0.38700000,0.42200000,0.38400000,0.42100000,307971.50000000
2025-04-06 20:00:00,0.41800000,0.42900000,0.41600000,0.42000000,64566.20000000
2025-04-06 21:00:00,0.42200000,0.44400000,0.42200000,0.42700000,93145.40000000
2025-04-06 22:00:00,0.42500000,0.43300000,0.42400000,0.42700000,51266.60000000
2025-04-06 23:00:00,0.42600000,0.44300000,0.42600000,0.44100000,242949.70000000
2025-04-07 00:00:00,0.44200000,0.44800000,0.42700000,0.43800000,139102.90000000
2025-04-07 01:00:00,0.43700000,0.46100000,0.43700000,0.44800000,125594.50000000
2025-04-07 02:00:00,0.44700000,0.45000000,0.43900000,0.44500000,64459.80000000
2025-04-07 03:00:00,0.44500000,0.44700000,0.43800000,0.44500000,108199.70000000
2025-04-07 04:00:00,0.44300000,0.45500000,0.43100000,0.44700000,120340.60000000
2025-04-07 05:00:00,0.44700000,0.45300000,0.44000000,0.44500000,118703.90000000
2025-04-07 06:00:00,0.44600000,0.44900000,0.42600000,0.43000000,236668.70000000
2025-04-07 07:00:00,0.43000000,0.43200000,0.41700000,0.42100000,309530.00000000
2025-04-07 08:00:00,0.42100000,0.45500000,0.42000000,0.45200000,233784.90000000
2025-04-07 09:00:00,0.45200000,0.46700000,0.44600000,0.46000000,369590.70000000
2025-04-07 10:00:00,0.46100000,0.46600000,0.45100000,0.45300000,185434.90000000
2025-04-07 11:00:00,0.45200000,0.45400000,0.43000000,0.43200000,587667.70000000
2025-04-07 12:00:00,0.43100000,0.45300000,0.42900000,0.45200000,310057.10000000
2025-04-07 13:00:00,0.45500000,0.52400000,0.45300000,0.50100000,1100597.10000000
2025-04-07 14:00:00,0.50000000,0.51300000,0.47100000,0.48000000,596858.60000000
2025-04-07 15:00:00,0.48000000,0.48400000,0.44500000,0.44900000,672287.80000000
2025-04-07 16:00:00,0.44900000,0.46700000,0.44500000,0.45300000,236156.30000000
2025-04-07 17:00:00,0.45500000,0.46000000,0.45000000,0.45400000,202475.90000000
2025-04-07 18:00:00,0.45200000,0.45400000,0.44100000,0.44100000,78010.00000000
2025-04-07 19:00:00,0.44100000,0.44500000,0.43700000,0.43800000,79806.50000000
2025-04-07 20:00:00,0.43700000,0.44600000,0.43400000,0.43800000,61230.10000000
2025-04-07 21:00:00,0.43700000,0.43800000,0.42100000,0.43500000,200854.20000000
2025-04-07 22:00:00,0.43600000,0.44100000,0.43200000,0.43800000,94693.80000000
2025-04-07 23:00:00,0.43300000,0.43800000,0.43300000,0.43300000,36066.60000000
2025-04-08 00:00:00,0.43300000,0.43700000,0.42800000,0.43600000,30042.40000000
2025-04-08 01:00:00,0.43700000,0.45800000,0.43500000,0.45700000,85303.90000000
2025-04-08 02:00:00,0.45800000,0.46700000,0.44300000,0.44400000,254196.10000000
2025-04-08 03:00:00,0.44300000,0.44700000,0.43500000,0.43800000,99225.50000000
2025-04-08 04:00:00,0.43700000,0.43700000,0.42500000,0.42700000,115177.80000000
2025-04-08 05:00:00,0.42800000,0.42900000,0.41200000,0.41300000,363156.70000000
2025-04-08 06:00:00,0.41300000,0.41700000,0.40700000,0.41500000,118428.50000000
2025-04-08 07:00:00,0.41500000,0.41500000,0.40800000,0.41000000,49220.40000000
2025-04-08 08:00:00,0.40800000,0.41400000,0.40600000,0.40900000,62453.80000000
2025-04-08 09:00:00,0.40800000,0.41900000,0.40600000,0.41600000,91412.40000000
2025-04-08 10:00:00,0.41600000,0.41600000,0.40500000,0.40700000,116747.60000000
2025-04-08 11:00:00,0.40700000,0.42400000,0.40300000,0.41900000,270140.70000000
2025-04-08 12:00:00,0.42000000,0.42300000,0.41800000,0.42000000,25413.70000000
