timestamp,open,high,low,close,volume
2025-01-31 14:00:00,3.0946,3.1006,3.0704,3.0821,739652.0
2025-01-31 15:00:00,3.084,3.1147,3.0834,3.0998,1591224.0
2025-01-31 16:00:00,3.0995,3.105,3.08,3.0908,652923.0
2025-01-31 17:00:00,3.0908,3.0918,3.0763,3.0763,1121706.0
2025-01-31 18:00:00,3.0763,3.0807,3.0141,3.0311,2738649.0
2025-01-31 19:00:00,3.0306,3.049,3.0219,3.0321,1411168.0
2025-01-31 20:00:00,3.031,3.031,3.0006,3.0175,1691809.0
2025-01-31 21:00:00,3.0185,3.036,3.002,3.036,786287.0
2025-01-31 22:00:00,3.0359,3.0465,3.0273,3.038,517617.0
2025-01-31 23:00:00,3.0379,3.0428,3.0272,3.0356,306817.0
2025-02-01 00:00:00,3.0353,3.0424,3.0258,3.0424,234848.0
2025-02-01 01:00:00,3.0425,3.0617,3.0412,3.0524,328256.0
2025-02-01 02:00:00,3.0524,3.0717,3.0486,3.0565,295136.0
2025-02-01 03:00:00,3.057,3.0577,3.0328,3.0387,202493.0
2025-02-01 04:00:00,3.0396,3.0504,3.0353,3.0429,243856.0
2025-02-01 05:00:00,3.0432,3.0567,3.0428,3.055,125818.0
2025-02-01 06:00:00,3.0541,3.0541,3.0368,3.0485,182278.0
2025-02-01 07:00:00,3.0485,3.0528,3.0267,3.0304,368957.0
2025-02-01 08:00:00,3.0305,3.0384,3.0085,3.0268,707859.0
2025-02-01 09:00:00,3.0256,3.0262,2.9446,2.9747,2726160.0
2025-02-01 10:00:00,2.9752,2.99,2.9651,2.9654,1647751.0
2025-02-01 11:00:00,2.9654,2.9941,2.965,2.9937,848090.0
2025-02-01 12:00:00,2.9937,3.0077,2.9856,3.0004,622207.0
2025-02-01 13:00:00,3.0004,3.0016,2.9741,2.976,926798.0
2025-02-01 14:00:00,2.976,2.9876,2.9608,2.9621,1419651.0
2025-02-01 15:00:00,2.9622,2.9768,2.9501,2.9734,956028.0
2025-02-01 16:00:00,2.9734,2.9864,2.9634,2.9662,510158.0
2025-02-01 17:00:00,2.965,3.0011,2.965,2.9918,687338.0
2025-02-01 18:00:00,2.9926,2.9956,2.9631,2.9652,379645.0
2025-02-01 19:00:00,2.9636,2.9663,2.9072,2.9385,1717065.0
2025-02-01 20:00:00,2.938,2.938,2.8996,2.9228,2855677.0
2025-02-01 21:00:00,2.9232,2.9451,2.9084,2.9119,1564726.0
2025-02-01 22:00:00,2.9118,2.9269,2.8636,2.8861,1425813.0
2025-02-01 23:00:00,2.8863,2.9,2.8271,2.8779,2593859.0
2025-02-02 00:00:00,2.8775,2.9378,2.8745,2.929,1675690.0
2025-02-02 01:00:00,2.9293,2.9547,2.9239,2.9377,850171.0
2025-02-02 02:00:00,2.9381,2.9381,2.8802,2.8852,1034628.0
2025-02-02 03:00:00,2.8846,2.8993,2.8273,2.8322,2145453.0
2025-02-02 04:00:00,2.8327,2.8628,2.823,2.8394,1216065.0
2025-02-02 05:00:00,2.8397,2.913,2.836,2.8984,1770793.0
2025-02-02 06:00:00,2.8985,2.9263,2.8946,2.9012,977489.0
2025-02-02 07:00:00,2.9009,2.9067,2.8635,2.8793,1337104.0
2025-02-02 08:00:00,2.8808,2.9141,2.8744,2.9003,1078830.0
2025-02-02 09:00:00,2.9002,2.9002,2.8786,2.8975,724190.0
2025-02-02 10:00:00,2.897,2.8991,2.8525,2.8635,1426261.0
2025-02-02 11:00:00,2.8628,2.8702,2.7811,2.787,3443636.0
2025-02-02 12:00:00,2.7863,2.8179,2.7314,2.7323,3722789.0
2025-02-02 13:00:00,2.7327,2.8235,2.7327,2.8206,3205638.0
2025-02-02 14:00:00,2.8195,2.8492,2.8097,2.8189,2469488.0
2025-02-02 15:00:00,2.8191,2.8191,2.775,2.8097,1535722.0
2025-02-02 16:00:00,2.8091,2.8091,2.6877,2.7107,4703368.0
2025-02-02 17:00:00,2.7113,2.7332,2.52,2.5722,15110382.0
2025-02-02 18:00:00,2.5721,2.6259,2.5005,2.5361,12543903.0
2025-02-02 19:00:00,2.5369,2.7002,2.5032,2.6685,12252613.0
2025-02-02 20:00:00,2.6686,2.72,2.6245,2.633,5624514.0
2025-02-02 21:00:00,2.6347,2.6446,2.5728,2.608,5816973.0
2025-02-02 22:00:00,2.6082,2.6537,2.4574,2.5835,8526337.0
2025-02-02 23:00:00,2.5822,2.586,2.4733,2.5784,6992503.0
2025-02-03 00:00:00,2.5798,2.5805,2.1685,2.3924,32741112.0
2025-02-03 01:00:00,2.3908,2.4138,1.97,2.0948,35162071.0
2025-02-03 02:00:00,2.0955,2.1742,1.783,2.1534,38310741.0
2025-02-03 03:00:00,2.1543,2.3231,2.1467,2.2607,15033730.0
2025-02-03 04:00:00,2.2603,2.3197,2.1256,2.1404,10486121.0
2025-02-03 05:00:00,2.1407,2.3,2.1311,2.2944,7965156.0
2025-02-03 06:00:00,2.2933,2.3508,2.2547,2.3188,8954601.0
2025-02-03 07:00:00,2.318,2.4549,2.3069,2.4311,12926601.0
2025-02-03 08:00:00,2.4314,2.4314,2.3102,2.3628,7431166.0
2025-02-03 09:00:00,2.362,2.412,2.3539,2.3755,6601123.0
2025-02-03 10:00:00,2.3753,2.4427,2.3362,2.4339,4883701.0
2025-02-03 11:00:00,2.4334,2.4347,2.351,2.3735,3302774.0
2025-02-03 12:00:00,2.3728,2.4377,2.3542,2.3603,3970985.0
2025-02-03 13:00:00,2.3609,2.3854,2.3232,2.341,4555106.0
2025-02-03 14:00:00,2.3416,2.4019,2.2074,2.3751,18108503.0
2025-02-03 15:00:00,2.3749,2.5987,2.3618,2.5566,15500323.0
2025-02-03 16:00:00,2.556,2.6706,2.5417,2.6144,15644597.0
2025-02-03 17:00:00,2.6151,2.6988,2.5959,2.679,6546658.0
2025-02-03 18:00:00,2.6789,2.6966,2.6328,2.6845,5186198.0
2025-02-03 19:00:00,2.6839,2.7854,2.6652,2.7513,7582521.0
2025-02-03 20:00:00,2.7508,2.751,2.6486,2.6738,5504746.0
2025-02-03 21:00:00,2.6747,2.73,2.6696,2.7013,3918392.0
2025-02-03 22:00:00,2.7018,2.7376,2.6772,2.7084,3079610.0
2025-02-03 23:00:00,2.7092,2.731,2.6595,2.704,1320035.0
2025-02-04 00:00:00,2.703,2.7907,2.6985,2.7017,3174370.0
2025-02-04 01:00:00,2.7021,2.7743,2.6944,2.7569,1981863.0
2025-02-04 02:00:00,2.7563,2.7817,2.7237,2.7269,1876726.0
2025-02-04 03:00:00,2.7278,2.7371,2.6917,2.7228,1221197.0
2025-02-04 04:00:00,2.7229,2.7325,2.672,2.6785,1201299.0
2025-02-04 05:00:00,2.6798,2.6798,2.5054,2.5275,6529937.0
2025-02-04 06:00:00,2.5282,2.5986,2.5248,2.5793,2515424.0
2025-02-04 07:00:00,2.5788,2.5788,2.4735,2.4879,3345693.0
2025-02-04 08:00:00,2.4877,2.5345,2.4762,2.5005,2703476.0
2025-02-04 09:00:00,2.5008,2.5478,2.4997,2.5142,1779981.0
2025-02-04 10:00:00,2.5129,2.5819,2.5101,2.5698,2396939.0
2025-02-04 11:00:00,2.5685,2.6355,2.5663,2.5925,2695233.0
2025-02-04 12:00:00,2.5923,2.6634,2.5874,2.6427,2232080.0
2025-02-04 13:00:00,2.6437,2.6615,2.5976,2.6076,2110591.0
2025-02-04 14:00:00,2.6075,2.6886,2.5924,2.662,3104175.0
2025-02-04 15:00:00,2.6607,2.6759,2.5871,2.6233,3459998.0
2025-02-04 16:00:00,2.6233,2.6671,2.6076,2.6195,1820548.0
2025-02-04 17:00:00,2.621,2.6526,2.5937,2.6292,1752861.0
2025-02-04 18:00:00,2.6285,2.6576,2.6065,2.6491,1345801.0
2025-02-04 19:00:00,2.649,2.7137,2.5873,2.5893,6758696.0
2025-02-04 20:00:00,2.5893,2.6215,2.5333,2.5459,7694844.0
2025-02-04 21:00:00,2.5466,2.5477,2.4216,2.4502,7904242.0
2025-02-04 22:00:00,2.4499,2.524,2.4375,2.5179,4113223.0
2025-02-04 23:00:00,2.518,2.5497,2.504,2.5286,2409493.0
2025-02-05 00:00:00,2.5285,2.5457,2.5046,2.5253,1920329.0
2025-02-05 01:00:00,2.5247,2.566,2.4991,2.5029,1845767.0
2025-02-05 02:00:00,2.5034,2.5317,2.4712,2.52,1415743.0
2025-02-05 03:00:00,2.5198,2.5299,2.4951,2.507,936758.0
2025-02-05 04:00:00,2.5073,2.5194,2.4923,2.5079,600689.0
2025-02-05 05:00:00,2.5088,2.5415,2.4867,2.5357,1162672.0
2025-02-05 06:00:00,2.5351,2.5409,2.4901,2.4975,1315806.0
2025-02-05 07:00:00,2.4961,2.5213,2.4873,2.5121,963650.0
2025-02-05 08:00:00,2.5114,2.5262,2.4972,2.517,1040939.0
2025-02-05 09:00:00,2.5171,2.5447,2.5003,2.5086,993585.0
2025-02-05 10:00:00,2.5085,2.5305,2.5059,2.5195,739362.0
2025-02-05 11:00:00,2.5206,2.5583,2.5206,2.5504,1470281.0
2025-02-05 12:00:00,2.5529,2.5697,2.5241,2.5311,1192597.0
2025-02-05 13:00:00,2.5309,2.5488,2.5226,2.5444,873937.0
2025-02-05 14:00:00,2.544,2.5514,2.4973,2.507,1590929.0
2025-02-05 15:00:00,2.5069,2.5297,2.4766,2.5026,2515408.0
2025-02-05 16:00:00,2.5024,2.5095,2.423,2.455,3266781.0
2025-02-05 17:00:00,2.4554,2.4745,2.3848,2.3915,3726428.0
2025-02-05 18:00:00,2.3914,2.4213,2.3406,2.367,4172625.0
2025-02-05 19:00:00,2.3668,2.4438,2.3551,2.4382,3065022.0
2025-02-05 20:00:00,2.4385,2.4642,2.3858,2.4211,3235524.0
2025-02-05 21:00:00,2.4212,2.4334,2.3966,2.4041,1535679.0
2025-02-05 22:00:00,2.4054,2.4159,2.3578,2.3754,2703081.0
2025-02-05 23:00:00,2.3747,2.397,2.3613,2.3815,1614788.0
2025-02-06 00:00:00,2.3816,2.4205,2.3771,2.3909,1325902.0
2025-02-06 01:00:00,2.3906,2.4237,2.3759,2.4026,796472.0
2025-02-06 02:00:00,2.4026,2.4306,2.399,2.4208,891604.0
2025-02-06 03:00:00,2.4202,2.4358,2.4064,2.4247,397731.0
2025-02-06 04:00:00,2.4254,2.4459,2.4197,2.4386,642697.0
2025-02-06 05:00:00,2.438,2.4482,2.4263,2.4348,424606.0
2025-02-06 06:00:00,2.4352,2.4687,2.4174,2.4653,964692.0
2025-02-06 07:00:00,2.4656,2.4656,2.4342,2.4407,1420593.0
2025-02-06 08:00:00,2.4413,2.4505,2.4248,2.4276,768127.0
2025-02-06 09:00:00,2.4288,2.4607,2.4205,2.4541,943867.0
2025-02-06 10:00:00,2.4541,2.4713,2.435,2.4623,1167231.0
2025-02-06 11:00:00,2.462,2.4647,2.4255,2.45,803319.0
2025-02-06 12:00:00,2.4514,2.4533,2.3904,2.3983,1774100.0
2025-02-06 13:00:00,2.3981,2.4391,2.3943,2.4209,1516771.0
2025-02-06 14:00:00,2.4214,2.4297,2.3619,2.3703,1960871.0
2025-02-06 15:00:00,2.3706,2.38,2.286,2.3164,5958824.0
2025-02-06 16:00:00,2.317,2.342,2.2863,2.3041,3497418.0
2025-02-06 17:00:00,2.3043,2.3715,2.2947,2.3235,3538387.0
2025-02-06 18:00:00,2.3243,2.3359,2.2948,2.2952,2221743.0
2025-02-06 19:00:00,2.2946,2.3373,2.2778,2.2944,2233417.0
2025-02-06 20:00:00,2.2955,2.3646,2.2904,2.3535,1655868.0
2025-02-06 21:00:00,2.3541,2.3561,2.3069,2.3414,1520060.0
2025-02-06 22:00:00,2.3432,2.3432,2.3063,2.3361,869566.0
2025-02-06 23:00:00,2.3363,2.3465,2.3034,2.3254,695138.0
2025-02-07 00:00:00,2.3254,2.3488,2.31,2.3212,1246983.0
2025-02-07 01:00:00,2.321,2.3901,2.3142,2.3558,1467047.0
2025-02-07 02:00:00,2.3545,2.372,2.3508,2.3604,933034.0
2025-02-07 03:00:00,2.3583,2.3671,2.3325,2.3539,632794.0
2025-02-07 04:00:00,2.3544,2.3731,2.3501,2.3583,765567.0
2025-02-07 05:00:00,2.3579,2.3659,2.3428,2.3528,549407.0
2025-02-07 06:00:00,2.3531,2.3553,2.2659,2.2923,2627212.0
2025-02-07 07:00:00,2.2927,2.3355,2.2831,2.2895,1820631.0
2025-02-07 08:00:00,2.29,2.333,2.2779,2.3151,1858092.0
2025-02-07 09:00:00,2.315,2.3775,2.3108,2.3749,2170655.0
2025-02-07 10:00:00,2.3752,2.4042,2.367,2.3872,1976628.0
2025-02-07 11:00:00,2.387,2.4355,2.3846,2.4196,2545339.0
2025-02-07 12:00:00,2.4195,2.4282,2.3949,2.4147,1653389.0
2025-02-07 13:00:00,2.4154,2.4983,2.3735,2.4895,5421512.0
2025-02-07 14:00:00,2.4892,2.5421,2.482,2.5341,7975830.0
2025-02-07 15:00:00,2.5341,2.5341,2.4396,2.48,7410868.0
2025-02-07 16:00:00,2.4807,2.51,2.4489,2.4606,2864911.0
2025-02-07 17:00:00,2.4604,2.4655,2.4125,2.4296,2971480.0
2025-02-07 18:00:00,2.43,2.5062,2.4255,2.4836,2219090.0
2025-02-07 19:00:00,2.4827,2.4833,2.4265,2.428,1801008.0
2025-02-07 20:00:00,2.4292,2.4319,2.3513,2.3583,3942745.0
2025-02-07 21:00:00,2.3588,2.3976,2.3582,2.3709,2079133.0
2025-02-07 22:00:00,2.3718,2.3831,2.3472,2.3806,2024155.0
2025-02-07 23:00:00,2.3809,2.3988,2.3617,2.3971,1719363.0
2025-02-08 00:00:00,2.3972,2.4275,2.3722,2.4182,1403174.0
2025-02-08 01:00:00,2.4183,2.419,2.3865,2.389,1123493.0
2025-02-08 02:00:00,2.3901,2.4023,2.3758,2.3914,700594.0
2025-02-08 03:00:00,2.3927,2.4057,2.3794,2.3835,434759.0
2025-02-08 04:00:00,2.3837,2.3865,2.3668,2.368,532668.0
2025-02-08 05:00:00,2.3682,2.3811,2.3376,2.3768,1445202.0
2025-02-08 06:00:00,2.3779,2.3902,2.3691,2.381,910164.0
2025-02-08 07:00:00,2.3812,2.404,2.3583,2.3948,965442.0
2025-02-08 08:00:00,2.3948,2.4034,2.3711,2.3727,787774.0
2025-02-08 09:00:00,2.3731,2.3988,2.3731,2.3952,480884.0
2025-02-08 10:00:00,2.3956,2.4177,2.3956,2.409,931772.0
2025-02-08 11:00:00,2.4087,2.4139,2.3956,2.4107,620376.0
2025-02-08 12:00:00,2.4106,2.4158,2.3851,2.4012,988766.0
2025-02-08 13:00:00,2.4028,2.4353,2.4022,2.419,1178699.0
2025-02-08 14:00:00,2.4174,2.43,2.4002,2.4165,662332.0
2025-02-08 15:00:00,2.4168,2.4241,2.3827,2.3913,1229698.0
2025-02-08 16:00:00,2.3912,2.4088,2.3779,2.4085,947229.0
2025-02-08 17:00:00,2.4083,2.4222,2.4046,2.4197,852109.0
2025-02-08 18:00:00,2.4201,2.4364,2.4072,2.4238,620643.0
2025-02-08 19:00:00,2.4233,2.4372,2.4129,2.4251,772937.0
2025-02-08 20:00:00,2.4255,2.4315,2.4157,2.4242,484495.0
2025-02-08 21:00:00,2.4245,2.4294,2.4146,2.4217,789745.0
2025-02-08 22:00:00,2.4229,2.4337,2.4035,2.4146,1033453.0
2025-02-08 23:00:00,2.4142,2.4364,2.4138,2.4195,640414.0
2025-02-09 00:00:00,2.4193,2.4243,2.4075,2.4191,577065.0
2025-02-09 01:00:00,2.4186,2.4524,2.4141,2.4498,765016.0
2025-02-09 02:00:00,2.4494,2.4502,2.4335,2.4378,525099.0
2025-02-09 03:00:00,2.4371,2.5054,2.434,2.5043,1813940.0
2025-02-09 04:00:00,2.5038,2.508,2.4747,2.4936,667500.0
2025-02-09 05:00:00,2.4935,2.4952,2.466,2.4683,495100.0
2025-02-09 06:00:00,2.4684,2.4748,2.4506,2.4735,854842.0
2025-02-09 07:00:00,2.4734,2.4765,2.4559,2.4676,642447.0
2025-02-09 08:00:00,2.4684,2.4966,2.4681,2.4842,1142694.0
2025-02-09 09:00:00,2.4843,2.4864,2.4577,2.4667,555492.0
2025-02-09 10:00:00,2.4664,2.4706,2.4487,2.454,699632.0
2025-02-09 11:00:00,2.4537,2.461,2.4388,2.4388,789599.0
2025-02-09 12:00:00,2.4395,2.449,2.4265,2.4361,907383.0
2025-02-09 13:00:00,2.4372,2.4395,2.3799,2.3891,2462477.0
2025-02-09 14:00:00,2.3891,2.4192,2.3852,2.4092,1286383.0
2025-02-09 15:00:00,2.4076,2.4312,2.4064,2.4292,759504.0
2025-02-09 16:00:00,2.4292,2.435,2.4154,2.4276,601899.0
2025-02-09 17:00:00,2.4274,2.4324,2.4029,2.41,711347.0
2025-02-09 18:00:00,2.4098,2.4206,2.4031,2.413,552156.0
2025-02-09 19:00:00,2.4143,2.4168,2.3857,2.3992,719872.0
2025-02-09 20:00:00,2.3992,2.4232,2.3977,2.4117,729834.0
2025-02-09 21:00:00,2.4124,2.4163,2.3119,2.3366,4178565.0
2025-02-09 22:00:00,2.3359,2.3996,2.3113,2.3728,3578024.0
2025-02-09 23:00:00,2.3716,2.3999,2.3626,2.393,1563008.0
2025-02-10 00:00:00,2.3929,2.4371,2.3923,2.409,1594935.0
2025-02-10 01:00:00,2.4084,2.4111,2.3355,2.3439,1393713.0
2025-02-10 02:00:00,2.3438,2.3609,2.3246,2.3461,1324210.0
2025-02-10 03:00:00,2.3461,2.4155,2.3359,2.3833,1582148.0
2025-02-10 04:00:00,2.3837,2.4067,2.3721,2.3884,628119.0
2025-02-10 05:00:00,2.3881,2.4198,2.3812,2.402,678165.0
2025-02-10 06:00:00,2.4022,2.4074,2.3814,2.3929,963047.0
2025-02-10 07:00:00,2.3949,2.4119,2.3933,2.4055,943688.0
2025-02-10 08:00:00,2.4052,2.4451,2.4026,2.4382,2620934.0
2025-02-10 09:00:00,2.438,2.454,2.4242,2.4334,1810020.0
2025-02-10 10:00:00,2.4337,2.4427,2.4189,2.4239,729773.0
2025-02-10 11:00:00,2.4238,2.4367,2.4102,2.4292,623466.0
2025-02-10 12:00:00,2.4291,2.4368,2.4055,2.4148,1018883.0
2025-02-10 13:00:00,2.4141,2.4735,2.4112,2.4621,1141228.0
2025-02-10 14:00:00,2.4624,2.4684,2.4182,2.4256,1606806.0
2025-02-10 15:00:00,2.4238,2.439,2.4066,2.4221,1083676.0
2025-02-10 16:00:00,2.4226,2.4358,2.4097,2.4253,927909.0
2025-02-10 17:00:00,2.4253,2.4428,2.4182,2.4378,784251.0
2025-02-10 18:00:00,2.4377,2.4401,2.424,2.4384,619064.0
2025-02-10 19:00:00,2.4384,2.4456,2.4196,2.425,577766.0
2025-02-10 20:00:00,2.4258,2.4426,2.4211,2.4344,314833.0
2025-02-10 21:00:00,2.4356,2.4356,2.421,2.4267,417358.0
2025-02-10 22:00:00,2.4274,2.4313,2.4094,2.4147,632896.0
2025-02-10 23:00:00,2.4137,2.4254,2.4075,2.4235,360456.0
2025-02-11 00:00:00,2.4233,2.4592,2.4204,2.4494,701945.0
2025-02-11 01:00:00,2.4486,2.468,2.4423,2.4564,700384.0
2025-02-11 02:00:00,2.456,2.4591,2.4326,2.4431,485363.0
2025-02-11 03:00:00,2.4438,2.4438,2.4345,2.4424,100456.0
2025-02-11 04:00:00,2.4429,2.4799,2.4407,2.4777,1165747.0
2025-02-11 05:00:00,2.4777,2.5198,2.4691,2.5169,2018958.0
2025-02-11 06:00:00,2.5174,2.5294,2.4916,2.5236,1519229.0
2025-02-11 07:00:00,2.5226,2.5246,2.4985,2.501,874228.0
2025-02-11 08:00:00,2.5001,2.5134,2.4936,2.5028,840123.0
2025-02-11 09:00:00,2.5028,2.5122,2.4817,2.4879,1127277.0
2025-02-11 10:00:00,2.4864,2.4964,2.4756,2.4857,991871.0
2025-02-11 11:00:00,2.4849,2.4995,2.4782,2.4967,739427.0
2025-02-11 12:00:00,2.4967,2.4991,2.4683,2.4857,921129.0
2025-02-11 13:00:00,2.4861,2.4959,2.4353,2.4426,1855728.0
2025-02-11 14:00:00,2.4424,2.4723,2.4374,2.4685,1338269.0
2025-02-11 15:00:00,2.4686,2.4857,2.4528,2.4699,974468.0
2025-02-11 16:00:00,2.47,2.4813,2.453,2.4564,1002873.0
2025-02-11 17:00:00,2.4551,2.4567,2.4192,2.4299,1301490.0
2025-02-11 18:00:00,2.4291,2.43,2.3861,2.3979,2569748.0
2025-02-11 19:00:00,2.3993,2.4082,2.3704,2.3879,1675936.0
2025-02-11 20:00:00,2.3876,2.4216,2.3835,2.4132,2208666.0
2025-02-11 21:00:00,2.4123,2.4459,2.4104,2.4328,1432431.0
2025-02-11 22:00:00,2.4328,2.4447,2.4028,2.4113,1088409.0
2025-02-11 23:00:00,2.4121,2.4295,2.4095,2.4128,642855.0
2025-02-12 00:00:00,2.4125,2.4263,2.398,2.421,866833.0
2025-02-12 01:00:00,2.4214,2.4263,2.4052,2.4223,361691.0
2025-02-12 02:00:00,2.4222,2.4222,2.3917,2.3977,445159.0
2025-02-12 03:00:00,2.3979,2.4013,2.3812,2.3885,1181548.0
2025-02-12 04:00:00,2.3883,2.4006,2.3802,2.3947,645780.0
2025-02-12 05:00:00,2.3957,2.4152,2.3909,2.4094,431826.0
2025-02-12 06:00:00,2.4095,2.4126,2.3932,2.3976,676857.0
2025-02-12 07:00:00,2.3969,2.418,2.393,2.4065,718916.0
2025-02-12 08:00:00,2.4065,2.4258,2.4058,2.4189,587047.0
2025-02-12 09:00:00,2.4202,2.4235,2.4058,2.4199,450352.0
2025-02-12 10:00:00,2.4199,2.4225,2.4005,2.407,736604.0
2025-02-12 11:00:00,2.4071,2.4326,2.4071,2.421,779886.0
2025-02-12 12:00:00,2.4217,2.4457,2.4196,2.4214,1066307.0
2025-02-12 13:00:00,2.4215,2.453,2.3323,2.3887,8402675.0
2025-02-12 14:00:00,2.3884,2.396,2.3398,2.3938,2483212.0
2025-02-12 15:00:00,2.3946,2.4146,2.3658,2.4002,1776827.0
2025-02-12 16:00:00,2.4011,2.439,2.3794,2.4278,1380282.0
2025-02-12 17:00:00,2.429,2.4666,2.4268,2.4545,2690958.0
2025-02-12 18:00:00,2.4553,2.4554,2.4284,2.4493,1125213.0
2025-02-12 19:00:00,2.4474,2.4514,2.4288,2.4471,1062986.0
2025-02-12 20:00:00,2.4482,2.469,2.4402,2.4534,931595.0
2025-02-12 21:00:00,2.4536,2.4693,2.4452,2.4579,549555.0
2025-02-12 22:00:00,2.4599,2.4961,2.4537,2.4767,1494394.0
2025-02-12 23:00:00,2.4758,2.4824,2.4628,2.4732,581291.0
2025-02-13 00:00:00,2.4734,2.4764,2.4536,2.4615,334141.0
2025-02-13 01:00:00,2.461,2.4821,2.4586,2.48,320145.0
2025-02-13 02:00:00,2.4788,2.48,2.4662,2.4711,286264.0
2025-02-13 03:00:00,2.4725,2.4837,2.4691,2.4837,350844.0
2025-02-13 04:00:00,2.4839,2.4866,2.4669,2.4735,555873.0
2025-02-13 05:00:00,2.4735,2.4735,2.4586,2.4697,336459.0
2025-02-13 06:00:00,2.4701,2.4733,2.434,2.4389,726352.0
2025-02-13 07:00:00,2.4389,2.4491,2.4287,2.4412,558564.0
2025-02-13 08:00:00,2.4413,2.4471,2.4226,2.4303,583152.0
2025-02-13 09:00:00,2.4295,2.4539,2.4236,2.4515,586464.0
2025-02-13 10:00:00,2.4507,2.4577,2.4447,2.4475,428776.0
2025-02-13 11:00:00,2.4471,2.4509,2.4294,2.4444,581107.0
2025-02-13 12:00:00,2.4447,2.4712,2.4316,2.4357,883596.0
2025-02-13 13:00:00,2.4359,2.4644,2.4271,2.4486,1285330.0
2025-02-13 14:00:00,2.4476,2.4504,2.4162,2.4314,1241783.0
2025-02-13 15:00:00,2.4316,2.4579,2.4172,2.4484,1126693.0
2025-02-13 16:00:00,2.4478,2.4495,2.4215,2.424,923232.0
2025-02-13 17:00:00,2.423,2.4426,2.4215,2.43,488419.0
2025-02-13 18:00:00,2.4296,2.4538,2.4221,2.4521,650270.0
2025-02-13 19:00:00,2.452,2.4734,2.4481,2.4542,974466.0
2025-02-13 20:00:00,2.4547,2.4833,2.4541,2.4774,962428.0
2025-02-13 21:00:00,2.4774,2.5283,2.4756,2.5029,4127463.0
2025-02-13 22:00:00,2.5008,2.6059,2.4957,2.5278,6210592.0
2025-02-13 23:00:00,2.5291,2.5662,2.5025,2.5591,4356471.0
2025-02-14 00:00:00,2.5616,2.5782,2.5391,2.5598,1911370.0
2025-02-14 01:00:00,2.5597,2.5668,2.53,2.5457,888584.0
2025-02-14 02:00:00,2.5469,2.5673,2.5467,2.5542,466946.0
2025-02-14 03:00:00,2.5549,2.5937,2.554,2.5937,1205472.0
2025-02-14 04:00:00,2.5938,2.5977,2.5659,2.5706,1083774.0
2025-02-14 05:00:00,2.5699,2.5848,2.5551,2.558,1154759.0
2025-02-14 06:00:00,2.5578,2.5637,2.5385,2.5569,935139.0
2025-02-14 07:00:00,2.557,2.5927,2.5538,2.5883,1530800.0
2025-02-14 08:00:00,2.5884,2.7398,2.5879,2.6958,6865315.0
2025-02-14 09:00:00,2.695,2.7767,2.6909,2.7569,7518300.0
2025-02-14 10:00:00,2.7557,2.7642,2.7267,2.7397,2858452.0
2025-02-14 11:00:00,2.7395,2.7899,2.7268,2.7328,3016491.0
2025-02-14 12:00:00,2.7328,2.7368,2.6789,2.6987,3461011.0
2025-02-14 13:00:00,2.6974,2.73,2.6843,2.7212,2524436.0
2025-02-14 14:00:00,2.7221,2.7514,2.7189,2.7296,2372389.0
2025-02-14 15:00:00,2.7294,2.7333,2.6955,2.7252,2398537.0
2025-02-14 16:00:00,2.7259,2.7394,2.7006,2.737,1187447.0
2025-02-14 17:00:00,2.737,2.7627,2.7228,2.7458,2145103.0
2025-02-14 18:00:00,2.7469,2.7764,2.7401,2.7546,1885390.0
2025-02-14 19:00:00,2.7555,2.8371,2.7545,2.7897,6667071.0
2025-02-14 20:00:00,2.7897,2.8117,2.7202,2.7476,3028513.0
2025-02-14 21:00:00,2.7479,2.7606,2.7089,2.7472,2598061.0
2025-02-14 22:00:00,2.7485,2.7485,2.6916,2.7108,1367359.0
2025-02-14 23:00:00,2.711,2.7439,2.7072,2.7389,785979.0
2025-02-15 00:00:00,2.7381,2.7525,2.7242,2.747,1182961.0
2025-02-15 01:00:00,2.7482,2.7838,2.7463,2.7819,841278.0
2025-02-15 02:00:00,2.7818,2.8339,2.7811,2.8245,2703155.0
2025-02-15 03:00:00,2.8237,2.8287,2.7986,2.814,807083.0
2025-02-15 04:00:00,2.8141,2.8156,2.7829,2.7914,869711.0
2025-02-15 05:00:00,2.7917,2.8071,2.78,2.7869,601028.0
2025-02-15 06:00:00,2.7872,2.7931,2.7624,2.7647,849318.0
2025-02-15 07:00:00,2.7646,2.7757,2.7467,2.7654,834007.0
2025-02-15 08:00:00,2.7648,2.8102,2.7648,2.8,1619078.0
2025-02-15 09:00:00,2.7992,2.8135,2.786,2.7872,854620.0
2025-02-15 10:00:00,2.788,2.8184,2.7768,2.8073,833989.0
2025-02-15 11:00:00,2.8072,2.8141,2.7827,2.7976,684109.0
2025-02-15 12:00:00,2.7986,2.8145,2.7929,2.7997,955729.0
2025-02-15 13:00:00,2.7989,2.8246,2.7988,2.8099,982291.0
2025-02-15 14:00:00,2.8099,2.8108,2.7584,2.787,1896006.0
2025-02-15 15:00:00,2.7871,2.8058,2.773,2.7803,783712.0
2025-02-15 16:00:00,2.7812,2.7862,2.7601,2.7698,674121.0
2025-02-15 17:00:00,2.7697,2.7776,2.7389,2.7485,1474471.0
2025-02-15 18:00:00,2.7485,2.7795,2.7472,2.7777,776703.0
2025-02-15 19:00:00,2.7771,2.7792,2.7391,2.7452,885703.0
