timestamp,open,high,low,close,volume
2025-01-18 14:00:00,318.4,319.53,312.7,313.43,371.868
2025-01-18 15:00:00,313.48,319.91,311.58,317.45,474.809
2025-01-18 16:00:00,317.93,318.75,309.91,309.91,732.089
2025-01-18 17:00:00,309.98,314.03,309.0,309.0,394.627
2025-01-18 18:00:00,309.13,312.12,308.15,309.44,163.97
2025-01-18 19:00:00,309.43,315.32,309.33,315.12,219.635
2025-01-18 20:00:00,314.67,314.67,309.35,310.67,86.224
2025-01-18 21:00:00,310.7,313.65,310.55,310.8,146.503
2025-01-18 22:00:00,311.09,313.56,310.83,313.31,173.403
2025-01-18 23:00:00,313.43,318.48,313.0,315.08,375.277
2025-01-19 00:00:00,314.55,317.31,313.45,314.72,219.418
2025-01-19 01:00:00,314.89,321.8,314.38,319.95,530.56
2025-01-19 02:00:00,320.4,326.06,319.24,322.46,495.062
2025-01-19 03:00:00,321.79,322.82,317.06,317.13,254.901
2025-01-19 04:00:00,317.1,317.1,310.8,310.8,293.695
2025-01-19 05:00:00,311.24,313.43,307.02,313.05,656.498
2025-01-19 06:00:00,313.43,313.43,308.17,308.23,734.804
2025-01-19 07:00:00,308.13,310.66,305.3,308.22,699.64
2025-01-19 08:00:00,308.3,308.69,298.46,298.46,1046.523
2025-01-19 09:00:00,298.16,303.47,293.78,302.42,1486.046
2025-01-19 10:00:00,302.34,304.52,298.49,300.7,614.8
2025-01-19 11:00:00,301.31,301.87,292.15,294.16,1208.324
2025-01-19 12:00:00,294.14,300.65,293.69,300.15,511.14
2025-01-19 13:00:00,298.71,311.66,298.71,311.42,635.791
2025-01-19 14:00:00,311.9,331.9,308.3,330.31,3666.194
2025-01-19 15:00:00,330.92,339.37,326.4,330.55,2041.702
2025-01-19 16:00:00,330.29,343.53,330.29,341.33,4138.075
2025-01-19 17:00:00,340.9,347.67,339.73,346.95,2424.543
2025-01-19 18:00:00,347.05,347.79,342.26,345.4,849.914
2025-01-19 19:00:00,345.17,345.49,338.35,340.81,411.18
2025-01-19 20:00:00,341.32,345.56,339.58,339.79,777.628
2025-01-19 21:00:00,339.79,340.8,318.56,319.15,2189.888
2025-01-19 22:00:00,318.55,324.52,305.56,316.38,2421.391
2025-01-19 23:00:00,317.37,317.37,302.24,308.83,2397.14
2025-01-20 00:00:00,308.64,309.68,297.58,299.13,2324.761
2025-01-20 01:00:00,298.99,304.02,296.01,299.07,1896.285
2025-01-20 02:00:00,299.22,316.81,298.62,306.79,1759.579
2025-01-20 03:00:00,306.72,311.72,304.22,311.51,1293.819
2025-01-20 04:00:00,311.52,319.68,309.14,317.97,1139.474
2025-01-20 05:00:00,317.51,325.86,315.59,322.15,1672.502
2025-01-20 06:00:00,322.1,341.88,321.6,339.13,2302.797
2025-01-20 07:00:00,339.58,360.68,339.06,353.9,6218.51
2025-01-20 08:00:00,353.58,364.78,352.19,352.87,2792.645
2025-01-20 09:00:00,352.78,354.66,341.97,348.01,1854.618
2025-01-20 10:00:00,347.87,350.05,342.56,344.79,587.334
2025-01-20 11:00:00,344.93,348.58,342.0,343.1,634.929
2025-01-20 12:00:00,343.05,343.18,329.03,331.66,1946.275
2025-01-20 13:00:00,331.77,351.77,330.16,348.42,4903.119
2025-01-20 14:00:00,348.22,356.04,344.83,350.68,1455.105
2025-01-20 15:00:00,348.94,354.7,344.18,346.43,2167.072
2025-01-20 16:00:00,346.81,352.12,339.2,351.11,1653.199
2025-01-20 17:00:00,350.43,350.43,318.39,332.0,4408.01
2025-01-20 18:00:00,331.58,363.36,330.32,348.16,3888.249
2025-01-20 19:00:00,347.73,364.27,345.01,356.16,3869.427
2025-01-20 20:00:00,354.79,355.67,348.36,348.74,1101.264
2025-01-20 21:00:00,348.4,352.47,340.41,341.32,946.881
2025-01-20 22:00:00,341.59,348.73,337.97,347.72,679.33
2025-01-20 23:00:00,348.87,348.87,334.72,337.07,711.295
2025-01-21 00:00:00,336.7,339.18,327.37,327.76,903.922
2025-01-21 01:00:00,327.76,338.86,327.19,336.57,1068.462
2025-01-21 02:00:00,336.49,349.26,336.04,345.97,1550.583
2025-01-21 03:00:00,345.79,347.37,340.73,345.26,757.269
2025-01-21 04:00:00,344.57,344.57,333.45,340.52,625.923
2025-01-21 05:00:00,340.28,340.92,332.56,336.2,371.161
2025-01-21 06:00:00,336.44,344.41,334.76,342.58,695.801
2025-01-21 07:00:00,342.26,344.1,339.38,341.17,507.857
2025-01-21 08:00:00,341.11,344.44,337.93,343.04,1079.76
2025-01-21 09:00:00,342.89,355.5,342.09,354.61,1954.697
2025-01-21 10:00:00,354.85,370.34,349.46,365.43,2513.781
2025-01-21 11:00:00,365.95,369.14,357.45,362.04,4127.495
2025-01-21 12:00:00,361.99,371.23,357.63,366.39,1499.675
2025-01-21 13:00:00,366.38,367.98,359.34,365.88,1179.32
2025-01-21 14:00:00,365.62,366.88,358.46,359.78,1764.131
2025-01-21 15:00:00,359.5,362.75,354.62,357.54,772.593
2025-01-21 16:00:00,357.03,362.45,355.98,360.62,664.348
2025-01-21 17:00:00,360.8,369.84,359.74,366.22,619.198
2025-01-21 18:00:00,366.0,374.13,365.19,373.17,974.056
2025-01-21 19:00:00,373.54,378.5,369.6,372.15,1347.928
2025-01-21 20:00:00,371.34,378.7,367.73,372.18,1065.556
2025-01-21 21:00:00,372.16,374.48,370.01,371.03,635.468
2025-01-21 22:00:00,370.62,377.0,365.97,373.28,450.993
2025-01-21 23:00:00,372.85,375.38,367.35,370.7,630.501
2025-01-22 00:00:00,370.76,372.36,365.6,368.75,279.643
2025-01-22 01:00:00,368.89,368.94,359.85,361.36,582.18
2025-01-22 02:00:00,361.34,364.69,360.17,363.57,239.832
2025-01-22 03:00:00,362.79,369.34,362.79,364.81,858.344
2025-01-22 04:00:00,364.97,366.32,361.99,363.55,112.075
2025-01-22 05:00:00,363.17,365.37,361.19,361.8,159.848
2025-01-22 06:00:00,361.52,362.89,358.0,359.2,534.246
2025-01-22 07:00:00,359.2,359.21,356.23,357.22,394.175
2025-01-22 08:00:00,357.1,362.22,353.83,361.32,1783.572
2025-01-22 09:00:00,360.22,363.96,358.82,363.21,299.327
2025-01-22 10:00:00,363.4,366.31,360.51,364.32,1068.851
2025-01-22 11:00:00,364.32,366.09,360.28,360.36,429.098
2025-01-22 12:00:00,360.53,360.66,356.91,357.01,419.613
2025-01-22 13:00:00,357.08,358.7,355.14,355.69,389.024
2025-01-22 14:00:00,355.27,358.33,352.26,355.34,553.154
2025-01-22 15:00:00,355.23,356.36,349.41,353.32,584.269
2025-01-22 16:00:00,354.06,354.06,349.42,351.0,922.808
2025-01-22 17:00:00,350.86,355.07,350.86,353.36,270.195
2025-01-22 18:00:00,353.19,354.07,348.68,349.08,286.91
2025-01-22 19:00:00,349.02,352.29,348.58,349.59,314.392
2025-01-22 20:00:00,349.54,354.8,349.37,351.72,240.118
2025-01-22 21:00:00,350.61,351.72,347.46,349.8,355.105
2025-01-22 22:00:00,349.66,352.85,346.0,347.0,216.812
2025-01-22 23:00:00,346.53,348.42,345.36,346.45,225.993
2025-01-23 00:00:00,346.34,350.32,343.21,343.21,251.627
2025-01-23 01:00:00,343.29,343.29,337.18,337.32,320.727
2025-01-23 02:00:00,337.26,338.28,335.0,336.29,432.656
2025-01-23 03:00:00,335.7,340.99,335.7,336.26,155.362
2025-01-23 04:00:00,336.32,336.89,331.81,332.81,261.129
2025-01-23 05:00:00,332.79,337.07,332.78,336.78,135.203
2025-01-23 06:00:00,336.73,337.43,333.03,333.16,250.555
2025-01-23 07:00:00,333.29,339.07,331.42,338.01,290.548
2025-01-23 08:00:00,338.07,339.23,333.64,333.92,256.536
2025-01-23 09:00:00,333.96,336.37,332.04,332.61,568.998
2025-01-23 10:00:00,332.75,335.32,329.51,332.44,650.713
2025-01-23 11:00:00,333.03,336.58,333.03,335.02,852.426
2025-01-23 12:00:00,333.44,335.6,331.1,332.47,219.89
2025-01-23 13:00:00,332.31,337.97,329.35,337.0,490.168
2025-01-23 14:00:00,337.05,347.18,335.53,342.28,1840.234
2025-01-23 15:00:00,342.43,344.06,334.79,337.41,1332.0
2025-01-23 16:00:00,337.37,345.63,336.29,337.24,1036.934
2025-01-23 17:00:00,336.79,338.2,331.89,336.3,313.217
2025-01-23 18:00:00,336.01,337.03,331.34,331.81,293.276
2025-01-23 19:00:00,331.98,332.18,328.3,329.28,384.016
2025-01-23 20:00:00,329.32,343.08,327.52,333.49,1317.661
2025-01-23 21:00:00,334.24,334.79,324.45,329.08,893.821
2025-01-23 22:00:00,328.72,340.59,328.32,337.93,583.147
2025-01-23 23:00:00,338.8,340.4,336.32,337.63,284.474
2025-01-24 00:00:00,337.57,341.11,330.31,330.31,310.878
2025-01-24 01:00:00,331.45,334.78,329.94,331.05,255.634
2025-01-24 02:00:00,331.27,331.52,327.97,329.54,189.494
2025-01-24 03:00:00,329.55,335.65,328.7,335.04,378.493
2025-01-24 04:00:00,334.13,337.69,330.68,337.14,244.037
2025-01-24 05:00:00,337.11,349.49,335.79,349.38,723.912
2025-01-24 06:00:00,349.44,352.38,344.45,351.77,796.641
2025-01-24 07:00:00,351.42,354.63,345.85,348.3,850.18
2025-01-24 08:00:00,348.8,352.19,347.49,351.71,299.049
2025-01-24 09:00:00,350.85,351.95,346.13,347.98,654.108
2025-01-24 10:00:00,347.98,352.06,345.84,351.37,330.249
2025-01-24 11:00:00,351.37,352.07,348.17,351.67,520.057
2025-01-24 12:00:00,351.7,357.49,350.55,353.35,820.031
2025-01-24 13:00:00,353.17,356.67,349.62,351.01,388.089
2025-01-24 14:00:00,351.07,354.08,346.81,350.13,493.782
2025-01-24 15:00:00,351.43,353.15,345.27,349.06,270.079
2025-01-24 16:00:00,348.65,355.0,348.65,351.11,306.824
2025-01-24 17:00:00,351.54,354.19,349.08,352.42,312.263
2025-01-24 18:00:00,352.42,354.55,349.68,350.24,191.686
2025-01-24 19:00:00,350.64,353.15,348.54,351.33,166.358
2025-01-24 20:00:00,351.01,351.01,340.48,340.57,511.112
2025-01-24 21:00:00,340.75,342.54,339.68,340.78,615.752
2025-01-24 22:00:00,340.28,340.46,336.04,336.17,402.879
2025-01-24 23:00:00,335.88,336.56,333.35,334.88,166.128
2025-01-25 00:00:00,334.66,335.19,330.91,331.48,231.093
2025-01-25 01:00:00,331.08,338.41,330.53,337.04,188.431
2025-01-25 02:00:00,336.72,338.03,335.04,335.66,92.451
2025-01-25 03:00:00,335.62,338.34,334.56,337.99,311.463
2025-01-25 04:00:00,337.91,338.08,333.61,333.61,123.9
2025-01-25 05:00:00,333.4,334.22,332.1,333.25,101.113
2025-01-25 06:00:00,333.15,334.7,331.3,333.38,125.696
2025-01-25 07:00:00,332.38,332.79,330.91,331.29,61.205
2025-01-25 08:00:00,331.24,333.21,330.43,330.96,221.766
2025-01-25 09:00:00,330.9,332.3,330.56,330.89,258.773
2025-01-25 10:00:00,330.76,332.1,328.99,331.97,275.676
2025-01-25 11:00:00,331.89,334.72,331.3,333.88,157.137
2025-01-25 12:00:00,333.47,333.81,330.99,332.95,51.707
2025-01-25 13:00:00,332.77,333.81,330.37,331.38,137.114
2025-01-25 14:00:00,331.49,333.12,329.85,333.11,150.176
2025-01-25 15:00:00,333.05,337.52,332.61,335.02,259.119
2025-01-25 16:00:00,335.54,336.78,330.76,331.33,420.369
2025-01-25 17:00:00,331.7,332.26,329.31,330.79,274.151
2025-01-25 18:00:00,331.04,331.23,327.78,327.93,221.104
2025-01-25 19:00:00,328.26,330.65,326.95,328.71,253.365
2025-01-25 20:00:00,329.37,330.4,327.67,327.76,141.96
2025-01-25 21:00:00,327.42,329.1,327.06,328.67,108.999
2025-01-25 22:00:00,329.22,331.54,328.18,328.87,173.115
2025-01-25 23:00:00,328.81,329.06,326.06,326.37,67.601
2025-01-26 00:00:00,327.2,328.98,326.14,327.95,308.08
2025-01-26 01:00:00,327.56,329.0,326.36,326.82,174.857
2025-01-26 02:00:00,326.48,326.63,324.8,326.35,140.516
2025-01-26 03:00:00,326.47,331.58,326.47,330.16,97.221
2025-01-26 04:00:00,329.97,336.0,329.66,334.41,291.503
2025-01-26 05:00:00,334.26,334.3,330.66,330.66,99.427
2025-01-26 06:00:00,330.75,331.55,329.91,330.25,59.967
2025-01-26 07:00:00,330.51,330.92,329.01,329.95,73.16
2025-01-26 08:00:00,330.01,331.35,327.6,328.75,84.949
2025-01-26 09:00:00,328.85,328.85,324.43,324.95,331.602
2025-01-26 10:00:00,324.82,327.65,324.63,327.65,316.216
2025-01-26 11:00:00,327.55,329.39,326.92,329.39,124.594
2025-01-26 12:00:00,327.86,327.86,325.08,326.93,159.622
2025-01-26 13:00:00,327.27,328.08,325.97,326.95,177.568
2025-01-26 14:00:00,326.72,328.61,325.8,327.93,214.739
2025-01-26 15:00:00,327.61,329.77,327.14,329.54,145.26
2025-01-26 16:00:00,329.54,330.77,328.27,330.59,216.336
2025-01-26 17:00:00,330.51,332.99,329.53,332.13,105.643
2025-01-26 18:00:00,332.13,334.37,331.26,333.63,233.697
2025-01-26 19:00:00,333.73,334.33,332.66,333.84,163.866
2025-01-26 20:00:00,333.93,334.39,328.4,328.58,309.626
2025-01-26 21:00:00,328.61,328.61,325.0,325.0,218.451
2025-01-26 22:00:00,324.94,326.57,321.92,324.69,594.958
2025-01-26 23:00:00,323.8,324.16,315.02,316.44,694.743
2025-01-27 00:00:00,316.33,320.58,311.06,311.06,808.131
2025-01-27 01:00:00,311.32,311.9,306.3,306.3,1771.132
2025-01-27 02:00:00,306.0,306.23,301.86,302.3,452.851
2025-01-27 03:00:00,302.0,307.55,301.6,305.43,333.495
2025-01-27 04:00:00,304.63,304.99,300.47,300.65,265.448
2025-01-27 05:00:00,300.76,301.99,297.17,299.94,1164.048
2025-01-27 06:00:00,300.06,303.01,296.1,296.82,1173.504
2025-01-27 07:00:00,296.76,298.12,288.0,297.01,1481.511
2025-01-27 08:00:00,296.81,297.44,290.01,294.14,1611.588
2025-01-27 09:00:00,294.24,297.68,293.07,295.97,433.555
2025-01-27 10:00:00,295.97,296.28,289.04,290.06,546.756
2025-01-27 11:00:00,290.19,296.85,290.19,293.87,829.618
2025-01-27 12:00:00,293.64,302.03,292.39,300.26,464.947
2025-01-27 13:00:00,299.16,304.96,296.75,298.0,2228.889
2025-01-27 14:00:00,297.9,305.05,295.71,304.0,456.86
2025-01-27 15:00:00,303.43,303.58,299.0,301.39,443.494
2025-01-27 16:00:00,301.0,306.79,300.2,302.55,865.544
2025-01-27 17:00:00,302.85,305.79,296.22,296.62,799.426
2025-01-27 18:00:00,296.47,298.17,291.53,292.06,975.193
2025-01-27 19:00:00,292.09,297.38,292.09,293.89,713.892
2025-01-27 20:00:00,294.53,305.16,294.41,304.5,752.651
2025-01-27 21:00:00,304.52,310.28,300.86,303.36,1047.683
2025-01-27 22:00:00,303.44,304.93,300.71,302.95,411.145
2025-01-27 23:00:00,303.11,305.01,301.34,305.0,346.731
2025-01-28 00:00:00,304.86,307.64,301.08,301.08,202.748
2025-01-28 01:00:00,301.33,301.33,298.14,299.7,184.086
2025-01-28 02:00:00,299.89,302.9,299.84,301.1,139.102
2025-01-28 03:00:00,300.96,304.64,299.87,302.85,246.707
2025-01-28 04:00:00,303.71,306.77,302.21,306.02,177.982
2025-01-28 05:00:00,306.15,307.0,303.94,304.22,280.055
2025-01-28 06:00:00,303.89,304.19,299.96,301.01,470.29
2025-01-28 07:00:00,300.8,302.68,299.61,302.28,457.008
2025-01-28 08:00:00,302.11,302.59,298.47,300.66,595.14
2025-01-28 09:00:00,300.85,301.12,297.43,300.09,182.936
2025-01-28 10:00:00,300.11,301.05,298.97,300.21,260.961
2025-01-28 11:00:00,300.22,301.78,297.78,298.9,691.266
2025-01-28 12:00:00,298.96,299.99,294.97,295.71,369.905
2025-01-28 13:00:00,296.15,298.22,295.74,296.5,192.177
2025-01-28 14:00:00,295.02,298.0,293.62,295.74,393.38
2025-01-28 15:00:00,296.4,300.74,295.34,298.03,571.048
2025-01-28 16:00:00,297.62,297.64,291.35,293.71,786.032
2025-01-28 17:00:00,293.71,295.8,292.15,293.04,773.029
2025-01-28 18:00:00,293.1,294.27,288.94,289.2,762.002
2025-01-28 19:00:00,289.18,291.28,287.37,291.28,320.075
2025-01-28 20:00:00,291.47,292.22,284.91,285.23,413.295
2025-01-28 21:00:00,285.45,288.94,282.37,282.58,547.93
2025-01-28 22:00:00,282.53,285.89,280.52,284.33,674.623
2025-01-28 23:00:00,283.85,285.96,281.3,284.11,191.631
2025-01-29 00:00:00,283.98,286.13,282.41,284.31,297.496
2025-01-29 01:00:00,284.38,288.39,284.3,288.31,143.731
2025-01-29 02:00:00,288.3,290.89,287.13,287.36,178.334
2025-01-29 03:00:00,286.84,292.07,286.65,291.79,256.594
2025-01-29 04:00:00,291.26,296.01,290.59,294.98,957.533
2025-01-29 05:00:00,293.86,297.79,293.32,297.64,384.39
2025-01-29 06:00:00,298.0,300.37,296.59,298.72,229.617
2025-01-29 07:00:00,298.22,300.61,297.47,300.27,221.13
2025-01-29 08:00:00,300.37,300.83,297.45,297.55,188.181
2025-01-29 09:00:00,297.55,297.73,293.88,294.47,432.918
2025-01-29 10:00:00,294.32,296.6,293.74,295.24,358.273
2025-01-29 11:00:00,295.2,296.44,294.35,295.28,438.563
2025-01-29 12:00:00,295.81,297.25,293.05,293.21,176.936
2025-01-29 13:00:00,293.07,293.07,287.64,289.09,938.437
2025-01-29 14:00:00,288.99,291.13,286.91,288.79,159.757
2025-01-29 15:00:00,289.84,292.16,288.23,289.14,443.564
2025-01-29 16:00:00,289.59,290.7,286.99,287.85,406.765
2025-01-29 17:00:00,287.93,294.45,287.93,290.18,356.109
2025-01-29 18:00:00,290.34,294.46,287.6,293.68,475.515
2025-01-29 19:00:00,293.38,298.78,283.23,294.4,1886.704
2025-01-29 20:00:00,295.17,301.8,290.1,296.07,1318.614
2025-01-29 21:00:00,296.95,301.0,293.5,297.95,883.968
2025-01-29 22:00:00,297.27,299.32,294.0,294.0,280.732
2025-01-29 23:00:00,293.88,295.76,290.27,290.66,227.43
2025-01-30 00:00:00,290.56,292.77,287.0,292.39,829.142
2025-01-30 01:00:00,292.27,298.38,291.33,294.72,339.479
2025-01-30 02:00:00,294.93,296.46,293.27,296.46,237.242
2025-01-30 03:00:00,296.43,300.43,295.95,300.39,370.002
2025-01-30 04:00:00,300.32,303.23,298.48,302.84,421.827
2025-01-30 05:00:00,303.05,303.47,300.79,303.03,226.88
2025-01-30 06:00:00,303.02,306.02,302.09,302.42,536.55
2025-01-30 07:00:00,302.46,303.19,300.57,303.03,184.303
2025-01-30 08:00:00,302.99,304.65,300.9,304.28,170.018
2025-01-30 09:00:00,304.43,308.67,304.36,307.87,469.09
2025-01-30 10:00:00,307.95,309.15,306.8,308.2,507.424
2025-01-30 11:00:00,308.54,311.87,307.49,310.66,597.605
2025-01-30 12:00:00,310.97,311.8,305.69,308.27,300.67
2025-01-30 13:00:00,307.77,314.9,306.82,314.39,791.846
2025-01-30 14:00:00,314.8,319.0,313.5,317.42,941.971
2025-01-30 15:00:00,317.54,318.72,314.39,315.65,715.312
2025-01-30 16:00:00,316.15,318.05,314.66,317.21,748.158
2025-01-30 17:00:00,316.81,319.0,315.6,317.82,437.284
2025-01-30 18:00:00,318.25,318.25,313.16,316.71,663.083
2025-01-30 19:00:00,317.0,320.52,315.62,319.86,540.912
2025-01-30 20:00:00,320.08,322.46,314.5,314.76,1407.438
2025-01-30 21:00:00,314.82,316.74,314.25,315.54,761.063
2025-01-30 22:00:00,315.18,318.58,314.27,318.52,118.475
2025-01-30 23:00:00,317.55,319.51,315.3,315.49,96.529
2025-01-31 00:00:00,315.63,318.71,313.66,318.7,187.838
2025-01-31 01:00:00,318.88,320.55,317.04,320.4,108.689
2025-01-31 02:00:00,320.52,320.79,316.1,317.29,103.102
2025-01-31 03:00:00,316.77,317.62,314.39,316.06,606.042
2025-01-31 04:00:00,315.91,315.91,312.32,312.8,138.737
2025-01-31 05:00:00,313.39,319.04,313.32,318.25,193.52
2025-01-31 06:00:00,318.69,322.17,317.73,321.99,1058.952
2025-01-31 07:00:00,322.2,325.25,318.45,319.7,2193.896
2025-01-31 08:00:00,319.59,320.53,316.02,316.84,413.551
2025-01-31 09:00:00,316.6,319.71,315.23,318.03,201.784
2025-01-31 10:00:00,317.58,318.09,316.05,316.47,69.153
2025-01-31 11:00:00,316.58,327.52,316.44,325.98,747.336
2025-01-31 12:00:00,325.78,329.26,323.61,328.71,321.192
2025-01-31 13:00:00,328.93,330.49,326.04,326.96,361.587
2025-01-31 14:00:00,326.53,331.22,325.74,328.06,751.269
2025-01-31 15:00:00,328.79,343.18,326.78,338.47,3068.574
2025-01-31 16:00:00,338.27,349.0,338.27,346.38,2547.868
2025-01-31 17:00:00,346.49,346.61,337.8,338.3,2142.815
2025-01-31 18:00:00,338.75,342.01,330.62,331.22,2096.599
2025-01-31 19:00:00,331.06,339.9,331.06,338.95,2083.279
2025-01-31 20:00:00,338.06,341.04,331.63,336.31,825.798
2025-01-31 21:00:00,336.0,338.93,329.91,338.93,680.941
2025-01-31 22:00:00,339.17,339.94,333.43,333.97,490.921
2025-01-31 23:00:00,334.26,335.88,331.66,332.49,145.397
2025-02-01 00:00:00,333.24,333.3,329.0,331.24,169.521
2025-02-01 01:00:00,331.24,333.07,329.63,329.92,141.078
2025-02-01 02:00:00,329.87,331.78,329.49,330.75,93.815
2025-02-01 03:00:00,329.73,329.73,325.3,326.35,241.194
2025-02-01 04:00:00,326.1,328.09,325.0,326.09,155.289
2025-02-01 05:00:00,326.47,327.35,323.8,325.13,221.831
2025-02-01 06:00:00,325.43,326.35,321.5,324.45,462.022
2025-02-01 07:00:00,323.95,325.75,322.34,322.52,102.837
2025-02-01 08:00:00,322.33,323.08,319.61,321.82,263.905
2025-02-01 09:00:00,321.7,322.38,316.68,317.02,217.83
2025-02-01 10:00:00,317.51,320.02,313.58,313.64,589.529
2025-02-01 11:00:00,313.8,315.33,308.39,314.82,928.259
2025-02-01 12:00:00,314.67,318.45,313.69,317.08,319.862
2025-02-01 13:00:00,316.36,317.88,313.19,313.74,1033.623
2025-02-01 14:00:00,313.25,316.11,312.79,312.89,342.891
2025-02-01 15:00:00,312.78,315.83,311.28,314.63,245.285
2025-02-01 16:00:00,315.02,318.52,313.41,313.42,116.134
2025-02-01 17:00:00,313.8,316.19,313.68,314.94,109.746
2025-02-01 18:00:00,315.31,315.95,311.48,312.31,1775.811
2025-02-01 19:00:00,312.34,312.34,306.09,306.31,3254.335
2025-02-01 20:00:00,306.12,306.8,303.67,305.71,2002.884
2025-02-01 21:00:00,305.59,309.8,302.83,302.96,850.561
2025-02-01 22:00:00,302.83,304.68,298.0,300.13,2095.101
2025-02-01 23:00:00,300.12,300.68,295.01,296.08,768.277
2025-02-02 00:00:00,295.99,302.71,295.14,302.5,353.302
2025-02-02 01:00:00,302.55,304.7,300.18,300.18,398.747
2025-02-02 02:00:00,300.95,300.95,292.46,292.73,1787.412
2025-02-02 03:00:00,292.81,294.5,287.44,288.67,645.745
2025-02-02 04:00:00,288.42,292.7,287.83,290.78,232.194
2025-02-02 05:00:00,290.93,296.91,290.52,296.33,197.944
2025-02-02 06:00:00,296.15,296.94,293.3,294.02,530.936
2025-02-02 07:00:00,294.0,294.17,288.98,291.21,967.981
2025-02-02 08:00:00,291.26,295.77,290.18,293.21,329.774
2025-02-02 09:00:00,293.14,293.21,290.78,292.65,164.342
2025-02-02 10:00:00,292.69,292.69,288.62,290.42,345.558
2025-02-02 11:00:00,290.37,291.58,284.0,284.38,730.923
2025-02-02 12:00:00,284.27,288.29,283.43,283.54,397.423
2025-02-02 13:00:00,284.0,289.16,283.82,289.03,323.058
2025-02-02 14:00:00,289.21,289.21,286.09,286.09,492.804
2025-02-02 15:00:00,285.72,286.47,282.28,285.1,1530.707
2025-02-02 16:00:00,285.18,285.18,273.66,275.24,3043.879
2025-02-02 17:00:00,275.2,277.14,263.17,265.25,2068.442
2025-02-02 18:00:00,265.34,270.58,260.0,261.55,2067.731
2025-02-02 19:00:00,261.56,272.07,257.9,268.48,2880.915
2025-02-02 20:00:00,268.38,272.08,264.47,265.89,766.521
2025-02-02 21:00:00,265.8,266.8,259.21,260.31,1003.664
2025-02-02 22:00:00,260.4,265.36,245.51,257.58,2135.552
2025-02-02 23:00:00,257.23,258.96,246.41,258.45,1902.842
2025-02-03 00:00:00,258.45,258.45,242.0,248.79,3044.136
2025-02-03 01:00:00,248.99,250.5,205.0,216.11,9163.836
2025-02-03 02:00:00,217.13,224.54,192.51,217.23,8852.17
2025-02-03 03:00:00,217.37,231.76,217.15,229.69,3497.755
2025-02-03 04:00:00,229.75,233.91,220.93,222.18,1384.04
2025-02-03 05:00:00,222.59,231.02,222.23,230.27,1358.054
2025-02-03 06:00:00,230.36,235.9,227.23,235.02,1264.719
2025-02-03 07:00:00,234.73,246.57,234.33,245.4,3000.729
2025-02-03 08:00:00,245.45,245.45,200.1,239.16,2384.848
2025-02-03 09:00:00,239.41,243.75,237.45,238.37,1860.201
2025-02-03 10:00:00,238.43,243.51,236.6,242.85,1599.912
2025-02-03 11:00:00,242.65,243.08,238.49,239.03,801.56
2025-02-03 12:00:00,238.98,244.7,238.98,240.32,775.374
2025-02-03 13:00:00,240.07,241.1,233.59,236.73,1018.109
2025-02-03 14:00:00,236.85,252.12,229.13,250.43,4633.905
2025-02-03 15:00:00,250.2,264.21,245.7,261.37,3742.426
2025-02-03 16:00:00,261.23,263.77,256.31,260.25,1755.85
2025-02-03 17:00:00,260.38,261.41,254.74,256.79,937.144
2025-02-03 18:00:00,256.49,265.9,255.26,264.9,1564.396
2025-02-03 19:00:00,264.92,278.65,264.62,276.75,2649.937
2025-02-03 20:00:00,276.76,276.8,264.32,267.1,1492.04
2025-02-03 21:00:00,267.05,278.25,266.32,277.95,1218.118
2025-02-03 22:00:00,278.09,299.0,277.46,281.14,2713.02
2025-02-03 23:00:00,281.94,281.98,275.14,276.73,1331.675
2025-02-04 00:00:00,276.93,278.51,271.53,271.85,508.213
2025-02-04 01:00:00,271.67,274.24,271.01,272.42,256.217
2025-02-04 02:00:00,272.6,272.96,267.02,267.48,243.005
2025-02-04 03:00:00,267.95,269.7,265.64,268.47,279.237
2025-02-04 04:00:00,268.37,271.36,264.77,265.21,737.383
2025-02-04 05:00:00,265.35,265.63,250.78,252.68,1405.669
2025-02-04 06:00:00,253.43,258.71,253.16,257.66,342.421
2025-02-04 07:00:00,256.6,257.27,249.54,250.7,513.528
2025-02-04 08:00:00,251.04,254.97,249.54,252.67,485.528
2025-02-04 09:00:00,252.71,255.92,252.42,252.72,614.177
2025-02-04 10:00:00,252.83,261.04,252.83,259.87,1213.306
2025-02-04 11:00:00,259.28,265.11,259.28,260.35,494.484
2025-02-04 12:00:00,260.65,268.66,260.36,264.54,373.275
2025-02-04 13:00:00,264.62,272.17,264.38,264.8,675.83
2025-02-04 14:00:00,264.93,272.78,262.55,268.17,1293.039
2025-02-04 15:00:00,268.04,269.67,260.09,265.44,1035.442
2025-02-04 16:00:00,265.52,269.49,264.09,266.71,300.909
2025-02-04 17:00:00,266.73,270.22,264.4,267.67,358.283
2025-02-04 18:00:00,267.36,271.37,266.19,269.3,245.818
2025-02-04 19:00:00,269.0,274.68,261.94,262.41,1418.372
2025-02-04 20:00:00,262.33,264.98,255.33,257.86,1420.319
2025-02-04 21:00:00,258.02,261.89,251.94,260.11,1897.081
2025-02-04 22:00:00,260.06,270.28,259.35,267.97,1518.411
2025-02-04 23:00:00,267.8,274.07,267.52,272.34,968.062
2025-02-05 00:00:00,272.55,274.64,268.54,268.69,706.574
2025-02-05 01:00:00,268.48,272.27,266.43,267.79,383.81
