timestamp,open,high,low,close,volume
2025-01-16 05:00:00,0.3355,0.33676,0.32736,0.32772,1053467.0
2025-01-16 06:00:00,0.32776,0.34676,0.3266,0.3465,3445657.0
2025-01-16 07:00:00,0.346,0.34728,0.33553,0.33754,2202894.0
2025-01-16 08:00:00,0.33729,0.34696,0.32945,0.33376,2464440.0
2025-01-16 09:00:00,0.33387,0.33621,0.33101,0.334,1360396.0
2025-01-16 10:00:00,0.33414,0.33986,0.3335,0.33986,2695772.0
2025-01-16 11:00:00,0.33986,0.34807,0.33543,0.34753,5024040.0
2025-01-16 12:00:00,0.34738,0.36017,0.34324,0.35997,5825354.0
2025-01-16 13:00:00,0.35992,0.37199,0.31,0.37149,12646713.0
2025-01-16 14:00:00,0.37141,0.37506,0.34819,0.35098,9494632.0
2025-01-16 15:00:00,0.3512,0.36156,0.34891,0.36058,4489418.0
2025-01-16 16:00:00,0.36046,0.37484,0.36046,0.372,5234695.0
2025-01-16 17:00:00,0.37157,0.3739,0.3649,0.36674,4233509.0
2025-01-16 18:00:00,0.36704,0.3737,0.36704,0.37038,1930925.0
2025-01-16 19:00:00,0.37008,0.38443,0.3667,0.37785,8237891.0
2025-01-16 20:00:00,0.37784,0.38675,0.37543,0.37927,5418625.0
2025-01-16 21:00:00,0.37942,0.38029,0.36806,0.37417,4817903.0
2025-01-16 22:00:00,0.37383,0.37536,0.36263,0.36557,4071908.0
2025-01-16 23:00:00,0.36548,0.36808,0.35869,0.36246,2897960.0
2025-01-17 00:00:00,0.36283,0.38956,0.36166,0.3891,7484522.0
2025-01-17 01:00:00,0.38875,0.395,0.38298,0.39292,5275554.0
2025-01-17 02:00:00,0.39282,0.4012,0.38963,0.39128,3552482.0
2025-01-17 03:00:00,0.39111,0.39169,0.38295,0.38524,1241491.0
2025-01-17 04:00:00,0.38541,0.39351,0.38364,0.39186,1200847.0
2025-01-17 05:00:00,0.39199,0.39325,0.38291,0.38357,2381705.0
2025-01-17 06:00:00,0.38367,0.38541,0.37734,0.38251,1965525.0
2025-01-17 07:00:00,0.38256,0.3852,0.37537,0.37647,2149786.0
2025-01-17 08:00:00,0.37634,0.37706,0.36749,0.37104,4415591.0
2025-01-17 09:00:00,0.37117,0.3745,0.36664,0.37239,2612600.0
2025-01-17 10:00:00,0.3726,0.37675,0.3721,0.37447,1582730.0
2025-01-17 11:00:00,0.3744,0.37661,0.37054,0.37467,1578299.0
2025-01-17 12:00:00,0.37479,0.37489,0.36707,0.36742,1489334.0
2025-01-17 13:00:00,0.36773,0.3718,0.36622,0.36801,1209727.0
2025-01-17 14:00:00,0.36814,0.37337,0.36804,0.37083,1382612.0
2025-01-17 15:00:00,0.37117,0.37433,0.36308,0.36452,1981863.0
2025-01-17 16:00:00,0.36456,0.374,0.36172,0.36977,1611924.0
2025-01-17 17:00:00,0.37009,0.37101,0.36477,0.36619,1665227.0
2025-01-17 18:00:00,0.36633,0.37117,0.36532,0.37037,782687.0
2025-01-17 19:00:00,0.3707,0.37321,0.36964,0.3699,1378813.0
2025-01-17 20:00:00,0.36971,0.37277,0.36887,0.37079,1347121.0
2025-01-17 21:00:00,0.37072,0.37549,0.37072,0.37479,1515751.0
2025-01-17 22:00:00,0.37456,0.38093,0.37261,0.37415,1208088.0
2025-01-17 23:00:00,0.37415,0.3776,0.37184,0.37462,697794.0
2025-01-18 00:00:00,0.37466,0.38484,0.37063,0.37339,1776478.0
2025-01-18 01:00:00,0.37347,0.37347,0.36259,0.36737,1888971.0
2025-01-18 02:00:00,0.3675,0.37438,0.36716,0.37017,1246829.0
2025-01-18 03:00:00,0.37079,0.37219,0.36053,0.37175,1416448.0
2025-01-18 04:00:00,0.37132,0.3775,0.37096,0.37481,1082624.0
2025-01-18 05:00:00,0.37447,0.37653,0.34888,0.35139,2916665.0
2025-01-18 06:00:00,0.35112,0.35944,0.35112,0.35514,1733625.0
2025-01-18 07:00:00,0.35465,0.35814,0.34887,0.34959,3295976.0
2025-01-18 08:00:00,0.34961,0.3544,0.34388,0.34968,1936476.0
2025-01-18 09:00:00,0.34952,0.35256,0.3485,0.35204,1064387.0
2025-01-18 10:00:00,0.35208,0.35231,0.34023,0.34315,2681254.0
2025-01-18 11:00:00,0.34315,0.355,0.34268,0.35,3911250.0
2025-01-18 12:00:00,0.35011,0.35172,0.34679,0.34882,832815.0
2025-01-18 13:00:00,0.34933,0.36301,0.34689,0.35933,1355732.0
2025-01-18 14:00:00,0.35934,0.35934,0.35152,0.35254,1460430.0
2025-01-18 15:00:00,0.35292,0.35735,0.34831,0.34856,1146044.0
2025-01-18 16:00:00,0.34887,0.34986,0.34222,0.34376,1590719.0
2025-01-18 17:00:00,0.34376,0.34855,0.34367,0.3456,1027861.0
2025-01-18 18:00:00,0.34585,0.35005,0.34476,0.34719,697071.0
2025-01-18 19:00:00,0.34736,0.35756,0.34703,0.35756,1104879.0
2025-01-18 20:00:00,0.35758,0.35822,0.35047,0.35201,1069568.0
2025-01-18 21:00:00,0.35212,0.35519,0.35046,0.35262,368748.0
2025-01-18 22:00:00,0.35245,0.35836,0.35192,0.35641,477322.0
2025-01-18 23:00:00,0.35653,0.35666,0.35178,0.35434,555332.0
2025-01-19 00:00:00,0.35421,0.35716,0.34924,0.35534,750731.0
2025-01-19 01:00:00,0.35514,0.37059,0.3545,0.36568,1676468.0
2025-01-19 02:00:00,0.36573,0.36573,0.35703,0.3575,576746.0
2025-01-19 03:00:00,0.35767,0.35782,0.3527,0.35434,402945.0
2025-01-19 04:00:00,0.35437,0.35437,0.34904,0.34944,375161.0
2025-01-19 05:00:00,0.34925,0.35254,0.347,0.35254,674905.0
2025-01-19 06:00:00,0.35258,0.36103,0.35175,0.35335,1147172.0
2025-01-19 07:00:00,0.354,0.35508,0.34912,0.34925,2429498.0
2025-01-19 08:00:00,0.34926,0.34926,0.33611,0.33732,5763669.0
2025-01-19 09:00:00,0.33722,0.34358,0.33,0.34272,5785948.0
2025-01-19 10:00:00,0.34263,0.34263,0.33716,0.33907,753345.0
2025-01-19 11:00:00,0.33908,0.34034,0.32608,0.32777,4439143.0
2025-01-19 12:00:00,0.32798,0.33788,0.32781,0.33682,1481227.0
2025-01-19 13:00:00,0.33682,0.33989,0.33519,0.33989,1059126.0
2025-01-19 14:00:00,0.33968,0.34802,0.33793,0.34802,2744521.0
2025-01-19 15:00:00,0.348,0.35107,0.34401,0.3459,2037687.0
2025-01-19 16:00:00,0.34596,0.35344,0.34299,0.35324,3176008.0
2025-01-19 17:00:00,0.35311,0.35589,0.34776,0.35564,1650002.0
2025-01-19 18:00:00,0.35536,0.35943,0.35272,0.35938,3738571.0
2025-01-19 19:00:00,0.35938,0.36297,0.35547,0.36234,1976526.0
2025-01-19 20:00:00,0.36233,0.36424,0.35708,0.35764,1569436.0
2025-01-19 21:00:00,0.35778,0.35799,0.33663,0.3375,5886127.0
2025-01-19 22:00:00,0.33746,0.34397,0.32057,0.33308,3910172.0
2025-01-19 23:00:00,0.33308,0.33308,0.3153,0.32617,2940479.0
2025-01-20 00:00:00,0.32582,0.33053,0.31889,0.31902,4175684.0
2025-01-20 01:00:00,0.31925,0.32822,0.31925,0.32333,1052027.0
2025-01-20 02:00:00,0.32359,0.33869,0.32274,0.33604,1148087.0
2025-01-20 03:00:00,0.33604,0.34324,0.33418,0.34007,848617.0
2025-01-20 04:00:00,0.33994,0.34549,0.33469,0.34082,1087021.0
2025-01-20 05:00:00,0.34069,0.34294,0.33639,0.33939,800497.0
2025-01-20 06:00:00,0.33949,0.359,0.33926,0.35339,1631211.0
2025-01-20 07:00:00,0.35321,0.37085,0.35308,0.36324,5186347.0
2025-01-20 08:00:00,0.36314,0.37158,0.3603,0.36783,2088020.0
2025-01-20 09:00:00,0.3679,0.3735,0.36081,0.36249,1695699.0
2025-01-20 10:00:00,0.36248,0.37016,0.36218,0.36651,1329891.0
2025-01-20 11:00:00,0.36659,0.3703,0.36279,0.36991,849920.0
2025-01-20 12:00:00,0.37,0.37249,0.3518,0.35824,2883267.0
2025-01-20 13:00:00,0.35804,0.36651,0.35643,0.3645,1054386.0
2025-01-20 14:00:00,0.36438,0.36571,0.36037,0.36333,1021807.0
2025-01-20 15:00:00,0.36305,0.36305,0.35301,0.35386,1527821.0
2025-01-20 16:00:00,0.35388,0.36237,0.34809,0.36053,1957370.0
2025-01-20 17:00:00,0.36049,0.36102,0.328,0.34096,5587218.0
2025-01-20 18:00:00,0.34096,0.34826,0.34096,0.34599,1323530.0
2025-01-20 19:00:00,0.34657,0.34938,0.34312,0.34681,707357.0
2025-01-20 20:00:00,0.34687,0.34687,0.34164,0.3441,1031098.0
2025-01-20 21:00:00,0.34411,0.34742,0.3369,0.33715,849623.0
2025-01-20 22:00:00,0.33703,0.34709,0.33365,0.34583,1562211.0
2025-01-20 23:00:00,0.34623,0.34751,0.33937,0.34071,746332.0
2025-01-21 00:00:00,0.34166,0.34556,0.33755,0.33829,646506.0
2025-01-21 01:00:00,0.33875,0.34483,0.33411,0.33535,635694.0
2025-01-21 02:00:00,0.33544,0.33869,0.33123,0.33586,532190.0
2025-01-21 03:00:00,0.33592,0.33799,0.33205,0.33534,218863.0
2025-01-21 04:00:00,0.33528,0.33528,0.32576,0.33202,1076826.0
2025-01-21 05:00:00,0.33202,0.33315,0.32541,0.32662,348714.0
2025-01-21 06:00:00,0.32693,0.33196,0.32469,0.32967,906885.0
2025-01-21 07:00:00,0.32951,0.33158,0.3275,0.33089,608737.0
2025-01-21 08:00:00,0.33052,0.3359,0.32776,0.33428,392324.0
2025-01-21 09:00:00,0.33388,0.33826,0.33186,0.33609,397233.0
2025-01-21 10:00:00,0.33546,0.3404,0.335,0.33661,631351.0
2025-01-21 11:00:00,0.33652,0.33838,0.33218,0.33545,542129.0
2025-01-21 12:00:00,0.33562,0.34358,0.33545,0.33793,619832.0
2025-01-21 13:00:00,0.33805,0.33861,0.33048,0.33702,1764902.0
2025-01-21 14:00:00,0.33668,0.33926,0.33016,0.33119,626551.0
2025-01-21 15:00:00,0.33076,0.3349,0.32804,0.33386,578117.0
2025-01-21 16:00:00,0.33341,0.34294,0.33296,0.33797,734064.0
2025-01-21 17:00:00,0.33789,0.34498,0.33789,0.34421,645279.0
2025-01-21 18:00:00,0.34426,0.35,0.342,0.34718,2251033.0
2025-01-21 19:00:00,0.34688,0.34734,0.33935,0.34271,1037496.0
2025-01-21 20:00:00,0.34275,0.34424,0.33937,0.34394,424976.0
2025-01-21 21:00:00,0.34425,0.34855,0.34121,0.34176,1037967.0
2025-01-21 22:00:00,0.34121,0.34302,0.33665,0.33671,1151757.0
2025-01-21 23:00:00,0.33653,0.33791,0.3334,0.33772,612394.0
2025-01-22 00:00:00,0.33771,0.33807,0.33451,0.3375,119175.0
2025-01-22 01:00:00,0.33698,0.33698,0.3313,0.33184,1992343.0
2025-01-22 02:00:00,0.33165,0.33408,0.33089,0.33304,171937.0
2025-01-22 03:00:00,0.33323,0.33368,0.33,0.33047,288772.0
2025-01-22 04:00:00,0.33105,0.33167,0.32918,0.33098,177766.0
2025-01-22 05:00:00,0.33089,0.3326,0.32998,0.32998,177560.0
2025-01-22 06:00:00,0.33021,0.33066,0.32683,0.32748,677768.0
2025-01-22 07:00:00,0.3275,0.32895,0.32604,0.32631,317675.0
2025-01-22 08:00:00,0.32648,0.32721,0.32089,0.32502,1498722.0
2025-01-22 09:00:00,0.32502,0.32518,0.32333,0.32356,340937.0
2025-01-22 10:00:00,0.3236,0.32478,0.32128,0.32421,789966.0
2025-01-22 11:00:00,0.32416,0.32992,0.3236,0.32931,1890813.0
2025-01-22 12:00:00,0.32963,0.33272,0.3274,0.32793,3042553.0
2025-01-22 13:00:00,0.32763,0.32818,0.32168,0.3234,2765781.0
2025-01-22 14:00:00,0.32329,0.32676,0.32082,0.32375,794936.0
2025-01-22 15:00:00,0.32394,0.32574,0.32186,0.3231,260425.0
2025-01-22 16:00:00,0.32286,0.32445,0.32072,0.32394,337896.0
2025-01-22 17:00:00,0.32394,0.32776,0.32318,0.32761,510300.0
2025-01-22 18:00:00,0.32771,0.32813,0.32135,0.32244,330977.0
2025-01-22 19:00:00,0.3228,0.32958,0.32251,0.32637,462565.0
2025-01-22 20:00:00,0.32589,0.33078,0.32556,0.32668,786687.0
2025-01-22 21:00:00,0.32653,0.32691,0.324,0.32598,300586.0
2025-01-22 22:00:00,0.32547,0.32772,0.32295,0.32326,249800.0
2025-01-22 23:00:00,0.32303,0.32595,0.32187,0.32589,103227.0
2025-01-23 00:00:00,0.32577,0.33047,0.32329,0.32414,1000542.0
2025-01-23 01:00:00,0.32405,0.32585,0.32025,0.32063,543958.0
2025-01-23 02:00:00,0.32068,0.32159,0.31674,0.31769,725957.0
2025-01-23 03:00:00,0.3173,0.32171,0.31652,0.31836,131781.0
2025-01-23 04:00:00,0.31859,0.31934,0.31404,0.31546,236858.0
2025-01-23 05:00:00,0.31597,0.32002,0.31597,0.31818,343573.0
2025-01-23 06:00:00,0.31825,0.31991,0.31651,0.31703,137373.0
2025-01-23 07:00:00,0.31701,0.32098,0.3146,0.32053,729823.0
2025-01-23 08:00:00,0.32043,0.32043,0.31665,0.31793,327754.0
2025-01-23 09:00:00,0.31772,0.32369,0.31577,0.3161,741241.0
2025-01-23 10:00:00,0.3161,0.32095,0.31537,0.31718,440976.0
2025-01-23 11:00:00,0.317,0.31909,0.31524,0.31718,537324.0
2025-01-23 12:00:00,0.31719,0.31732,0.31272,0.31396,483487.0
2025-01-23 13:00:00,0.31383,0.32173,0.31222,0.32066,953406.0
2025-01-23 14:00:00,0.32058,0.3307,0.31743,0.328,4133331.0
2025-01-23 15:00:00,0.32822,0.33171,0.32066,0.32824,2618569.0
2025-01-23 16:00:00,0.3291,0.3354,0.32607,0.32624,4322428.0
2025-01-23 17:00:00,0.32625,0.32698,0.32259,0.32452,1329313.0
2025-01-23 18:00:00,0.32455,0.32598,0.31661,0.31729,1320930.0
2025-01-23 19:00:00,0.31724,0.31754,0.31261,0.31553,2601078.0
2025-01-23 20:00:00,0.31555,0.328,0.31436,0.31965,5142530.0
2025-01-23 21:00:00,0.3201,0.32337,0.31414,0.31614,1432466.0
2025-01-23 22:00:00,0.316,0.32266,0.31546,0.32266,466273.0
2025-01-23 23:00:00,0.32279,0.3299,0.32168,0.328,850841.0
2025-01-24 00:00:00,0.32809,0.32956,0.31844,0.31844,202457.0
2025-01-24 01:00:00,0.31895,0.32235,0.31645,0.31682,378165.0
2025-01-24 02:00:00,0.31703,0.31975,0.31448,0.31491,120123.0
2025-01-24 03:00:00,0.31539,0.32379,0.31505,0.32163,363915.0
2025-01-24 04:00:00,0.32149,0.3295,0.32119,0.32843,380460.0
2025-01-24 05:00:00,0.3284,0.33359,0.32723,0.33294,3740301.0
2025-01-24 06:00:00,0.33318,0.33383,0.32822,0.33047,615879.0
2025-01-24 07:00:00,0.33089,0.33261,0.32796,0.32872,350543.0
2025-01-24 08:00:00,0.32885,0.33515,0.32771,0.33507,649287.0
2025-01-24 09:00:00,0.33485,0.33868,0.33386,0.33708,1238642.0
2025-01-24 10:00:00,0.33691,0.33942,0.3347,0.3372,967600.0
2025-01-24 11:00:00,0.33693,0.3404,0.33674,0.33913,1113890.0
2025-01-24 12:00:00,0.33961,0.349,0.33926,0.34779,2767776.0
2025-01-24 13:00:00,0.34779,0.35096,0.34481,0.34509,2081745.0
2025-01-24 14:00:00,0.345,0.34736,0.33946,0.34307,2024222.0
2025-01-24 15:00:00,0.34358,0.34491,0.3363,0.34028,2383232.0
2025-01-24 16:00:00,0.34015,0.34083,0.33755,0.33755,1073201.0
2025-01-24 17:00:00,0.33776,0.34009,0.33657,0.33976,457866.0
2025-01-24 18:00:00,0.33978,0.341,0.33618,0.33695,3100049.0
2025-01-24 19:00:00,0.33705,0.33841,0.33392,0.3368,2387768.0
2025-01-24 20:00:00,0.33681,0.33842,0.33163,0.33192,493902.0
2025-01-24 21:00:00,0.33207,0.33414,0.33043,0.33172,485903.0
2025-01-24 22:00:00,0.3317,0.33189,0.32771,0.32771,464441.0
2025-01-24 23:00:00,0.32763,0.32845,0.32558,0.32688,1080166.0
2025-01-25 00:00:00,0.32674,0.33096,0.32574,0.32885,552177.0
2025-01-25 01:00:00,0.32828,0.33804,0.32824,0.33281,1348696.0
2025-01-25 02:00:00,0.33278,0.33538,0.33139,0.33241,233420.0
2025-01-25 03:00:00,0.33222,0.33885,0.33186,0.33681,729952.0
2025-01-25 04:00:00,0.33674,0.33757,0.33268,0.33331,475286.0
2025-01-25 05:00:00,0.33307,0.33359,0.3309,0.33268,182755.0
2025-01-25 06:00:00,0.33226,0.33308,0.32966,0.33026,669619.0
2025-01-25 07:00:00,0.33016,0.33505,0.33,0.3344,1122282.0
2025-01-25 08:00:00,0.33356,0.33362,0.33012,0.33115,199507.0
2025-01-25 09:00:00,0.33142,0.33315,0.33073,0.33213,302782.0
2025-01-25 10:00:00,0.33208,0.33208,0.32804,0.33107,513668.0
2025-01-25 11:00:00,0.3304,0.33294,0.32961,0.33173,302773.0
2025-01-25 12:00:00,0.33162,0.33411,0.33064,0.33408,337681.0
2025-01-25 13:00:00,0.33411,0.33418,0.32945,0.33068,394176.0
2025-01-25 14:00:00,0.3306,0.33152,0.32887,0.33034,177290.0
2025-01-25 15:00:00,0.33066,0.33469,0.33025,0.33326,2121477.0
2025-01-25 16:00:00,0.33332,0.3365,0.33111,0.33251,434924.0
2025-01-25 17:00:00,0.33254,0.33276,0.32968,0.33252,281079.0
2025-01-25 18:00:00,0.3326,0.33375,0.33155,0.33375,378991.0
2025-01-25 19:00:00,0.33388,0.33484,0.33263,0.33318,157542.0
2025-01-25 20:00:00,0.33345,0.33412,0.3322,0.33263,177272.0
2025-01-25 21:00:00,0.33299,0.3333,0.33127,0.33244,191778.0
2025-01-25 22:00:00,0.33277,0.33688,0.33277,0.33434,210253.0
2025-01-25 23:00:00,0.33375,0.33459,0.33174,0.332,206165.0
2025-01-26 00:00:00,0.33236,0.33651,0.33162,0.33446,1070417.0
2025-01-26 01:00:00,0.33414,0.33721,0.33271,0.335,724117.0
2025-01-26 02:00:00,0.33416,0.34224,0.33357,0.34124,1072696.0
2025-01-26 03:00:00,0.34116,0.34666,0.34031,0.34614,672001.0
2025-01-26 04:00:00,0.34601,0.35431,0.34488,0.34619,1994097.0
2025-01-26 05:00:00,0.34634,0.34673,0.34031,0.3412,515929.0
2025-01-26 06:00:00,0.34099,0.345,0.34015,0.345,694985.0
2025-01-26 07:00:00,0.3451,0.3488,0.34478,0.3455,404468.0
2025-01-26 08:00:00,0.34526,0.34775,0.34184,0.34348,855134.0
2025-01-26 09:00:00,0.34373,0.34375,0.33691,0.33789,2196214.0
2025-01-26 10:00:00,0.33764,0.33937,0.33545,0.33833,2139060.0
2025-01-26 11:00:00,0.33839,0.34159,0.33805,0.33963,346153.0
2025-01-26 12:00:00,0.3394,0.33987,0.33745,0.33816,834042.0
2025-01-26 13:00:00,0.33763,0.33915,0.33645,0.3367,200590.0
2025-01-26 14:00:00,0.33639,0.3367,0.335,0.33582,293717.0
2025-01-26 15:00:00,0.33598,0.33787,0.33478,0.33498,644206.0
2025-01-26 16:00:00,0.33498,0.33498,0.33273,0.33399,294200.0
2025-01-26 17:00:00,0.33384,0.3354,0.33261,0.33426,403184.0
2025-01-26 18:00:00,0.33446,0.33746,0.33424,0.33686,1858145.0
2025-01-26 19:00:00,0.33713,0.33713,0.33458,0.33604,927408.0
2025-01-26 20:00:00,0.33604,0.34022,0.3349,0.33568,535039.0
2025-01-26 21:00:00,0.33593,0.33593,0.33131,0.33131,376333.0
2025-01-26 22:00:00,0.3313,0.33312,0.32941,0.33124,1677217.0
2025-01-26 23:00:00,0.3307,0.33088,0.3227,0.32324,3485737.0
2025-01-27 00:00:00,0.32295,0.32644,0.31956,0.32133,1426733.0
2025-01-27 01:00:00,0.32088,0.32251,0.31683,0.3174,989253.0
2025-01-27 02:00:00,0.3174,0.31863,0.31427,0.3154,620622.0
2025-01-27 03:00:00,0.31524,0.32061,0.31524,0.31812,519003.0
2025-01-27 04:00:00,0.31786,0.31803,0.31315,0.31408,1016326.0
2025-01-27 05:00:00,0.31399,0.31435,0.30715,0.30971,1494843.0
2025-01-27 06:00:00,0.30971,0.31175,0.30125,0.30365,1870100.0
2025-01-27 07:00:00,0.3042,0.30581,0.29128,0.3024,3141838.0
2025-01-27 08:00:00,0.30257,0.30258,0.29281,0.29661,1479578.0
2025-01-27 09:00:00,0.29651,0.30206,0.29532,0.29917,3551180.0
2025-01-27 10:00:00,0.29914,0.29941,0.29203,0.29335,3438540.0
2025-01-27 11:00:00,0.29329,0.2991,0.29329,0.29537,2922600.0
2025-01-27 12:00:00,0.29525,0.30746,0.29437,0.30435,1572216.0
2025-01-27 13:00:00,0.3047,0.31043,0.30236,0.30338,1528171.0
2025-01-27 14:00:00,0.30302,0.3127,0.301,0.31121,1169850.0
2025-01-27 15:00:00,0.311,0.3138,0.30856,0.30909,1190050.0
2025-01-27 16:00:00,0.30914,0.31201,0.30356,0.30452,1056232.0
2025-01-27 17:00:00,0.30471,0.30638,0.30075,0.30117,890736.0
2025-01-27 18:00:00,0.30134,0.30426,0.29859,0.29964,488084.0
2025-01-27 19:00:00,0.30005,0.30503,0.30005,0.30311,968245.0
2025-01-27 20:00:00,0.3031,0.31361,0.303,0.31274,958855.0
2025-01-27 21:00:00,0.31331,0.31799,0.31032,0.31228,3351266.0
2025-01-27 22:00:00,0.31286,0.31519,0.3116,0.3141,445261.0
2025-01-27 23:00:00,0.31435,0.31576,0.31269,0.31435,244806.0
2025-01-28 00:00:00,0.31456,0.31996,0.31346,0.31365,1682397.0
2025-01-28 01:00:00,0.31373,0.31373,0.30867,0.31077,184825.0
2025-01-28 02:00:00,0.31146,0.314,0.31121,0.31256,125402.0
2025-01-28 03:00:00,0.313,0.31521,0.31056,0.314,103566.0
2025-01-28 04:00:00,0.31477,0.32041,0.31449,0.31913,208639.0
2025-01-28 05:00:00,0.31896,0.32138,0.31858,0.31939,336968.0
2025-01-28 06:00:00,0.31953,0.31957,0.31647,0.31725,218587.0
2025-01-28 07:00:00,0.31694,0.32148,0.31559,0.31833,1165522.0
2025-01-28 08:00:00,0.3186,0.31896,0.31531,0.31628,1023883.0
2025-01-28 09:00:00,0.316,0.31667,0.31279,0.31518,770618.0
2025-01-28 10:00:00,0.31523,0.31837,0.31424,0.31757,502350.0
2025-01-28 11:00:00,0.31757,0.3201,0.31564,0.31749,494929.0
2025-01-28 12:00:00,0.31738,0.32212,0.31582,0.31987,1110984.0
2025-01-28 13:00:00,0.32039,0.32291,0.31745,0.31849,589549.0
2025-01-28 14:00:00,0.31797,0.31882,0.31118,0.31455,1256003.0
2025-01-28 15:00:00,0.31543,0.3212,0.3147,0.31601,920906.0
2025-01-28 16:00:00,0.31641,0.31712,0.30884,0.31182,3217659.0
2025-01-28 17:00:00,0.31195,0.31422,0.30984,0.31122,315362.0
2025-01-28 18:00:00,0.31068,0.31182,0.30607,0.30759,592351.0
2025-01-28 19:00:00,0.30749,0.30884,0.30578,0.30884,544679.0
2025-01-28 20:00:00,0.30871,0.30875,0.30012,0.3004,1427634.0
2025-01-28 21:00:00,0.30078,0.30389,0.29578,0.29625,1384271.0
2025-01-28 22:00:00,0.29609,0.30148,0.29503,0.30098,1098749.0
2025-01-28 23:00:00,0.30109,0.30121,0.29601,0.29886,2048816.0
2025-01-29 00:00:00,0.29874,0.30234,0.29757,0.30031,510342.0
2025-01-29 01:00:00,0.30046,0.30231,0.29977,0.30082,491480.0
2025-01-29 02:00:00,0.30078,0.30356,0.30037,0.30055,267692.0
2025-01-29 03:00:00,0.30044,0.30385,0.30044,0.30355,231188.0
2025-01-29 04:00:00,0.30377,0.30644,0.3034,0.30561,165256.0
2025-01-29 05:00:00,0.30501,0.30563,0.304,0.30524,200334.0
2025-01-29 06:00:00,0.30596,0.30967,0.30492,0.30967,337999.0
2025-01-29 07:00:00,0.30968,0.30983,0.30718,0.30954,134285.0
2025-01-29 08:00:00,0.30954,0.31096,0.30875,0.30888,414726.0
2025-01-29 09:00:00,0.30886,0.30905,0.3052,0.30563,618289.0
2025-01-29 10:00:00,0.30547,0.30882,0.30466,0.30769,652345.0
2025-01-29 11:00:00,0.3079,0.31055,0.30697,0.30862,346009.0
2025-01-29 12:00:00,0.30893,0.31028,0.30515,0.3057,312218.0
2025-01-29 13:00:00,0.3057,0.3057,0.30057,0.30167,543391.0
2025-01-29 14:00:00,0.30167,0.30432,0.30017,0.30133,361589.0
2025-01-29 15:00:00,0.30144,0.305,0.30089,0.30289,433755.0
2025-01-29 16:00:00,0.30313,0.30346,0.29997,0.30106,314180.0
2025-01-29 17:00:00,0.30113,0.30572,0.30083,0.30235,626951.0
2025-01-29 18:00:00,0.30277,0.30442,0.299,0.30388,1041473.0
2025-01-29 19:00:00,0.30354,0.311,0.29392,0.30563,5847820.0
2025-01-29 20:00:00,0.30607,0.31818,0.30215,0.3111,3697764.0
2025-01-29 21:00:00,0.31118,0.31527,0.308,0.31172,1580926.0
2025-01-29 22:00:00,0.31188,0.31397,0.30848,0.31063,485296.0
2025-01-29 23:00:00,0.31041,0.31376,0.30841,0.30871,365178.0
2025-01-30 00:00:00,0.30879,0.31125,0.30633,0.31077,332357.0
2025-01-30 01:00:00,0.3103,0.3161,0.30956,0.31338,424913.0
2025-01-30 02:00:00,0.31338,0.31619,0.31232,0.31619,174290.0
2025-01-30 03:00:00,0.31632,0.31805,0.31504,0.31805,163177.0
2025-01-30 04:00:00,0.31815,0.32145,0.317,0.32098,835388.0
2025-01-30 05:00:00,0.32091,0.32091,0.31668,0.3183,638858.0
2025-01-30 06:00:00,0.3184,0.32002,0.31651,0.31711,346097.0
2025-01-30 07:00:00,0.31722,0.3179,0.31245,0.31345,507253.0
2025-01-30 08:00:00,0.31383,0.3151,0.31227,0.31434,924326.0
2025-01-30 09:00:00,0.3151,0.31725,0.31364,0.31593,327891.0
2025-01-30 10:00:00,0.31592,0.31599,0.31392,0.31582,433566.0
2025-01-30 11:00:00,0.31594,0.316,0.31318,0.31529,231090.0
2025-01-30 12:00:00,0.31538,0.31538,0.3102,0.31257,834381.0
2025-01-30 13:00:00,0.3124,0.31441,0.31092,0.31271,313481.0
2025-01-30 14:00:00,0.31285,0.31732,0.31246,0.31631,769914.0
2025-01-30 15:00:00,0.3165,0.32181,0.31588,0.31877,1268325.0
2025-01-30 16:00:00,0.31901,0.32243,0.31824,0.31874,604964.0
2025-01-30 17:00:00,0.3187,0.32117,0.31689,0.3175,824193.0
2025-01-30 18:00:00,0.31793,0.31824,0.31486,0.3178,508277.0
2025-01-30 19:00:00,0.318,0.32297,0.3161,0.31935,897018.0
2025-01-30 20:00:00,0.3197,0.31984,0.31643,0.3179,410382.0
2025-01-30 21:00:00,0.31795,0.32265,0.31751,0.31931,1030728.0
2025-01-30 22:00:00,0.31949,0.3209,0.31754,0.31788,522378.0
2025-01-30 23:00:00,0.31772,0.32018,0.31587,0.3159,277574.0
2025-01-31 00:00:00,0.31613,0.31671,0.31301,0.31403,417148.0
2025-01-31 01:00:00,0.31374,0.31436,0.3113,0.31254,244561.0
2025-01-31 02:00:00,0.31254,0.31387,0.30982,0.31052,302221.0
2025-01-31 03:00:00,0.31005,0.31028,0.30822,0.30873,403768.0
2025-01-31 04:00:00,0.30855,0.3087,0.30572,0.3061,188875.0
2025-01-31 05:00:00,0.30612,0.30959,0.30605,0.30938,582107.0
2025-01-31 06:00:00,0.30893,0.31234,0.30893,0.31188,927991.0
2025-01-31 07:00:00,0.31201,0.3152,0.31046,0.31183,933591.0
2025-01-31 08:00:00,0.31159,0.31227,0.30877,0.30898,730147.0
