timestamp,open,high,low,close,volume
2025-01-31 13:00:00,0.9996,0.9998,0.9995,0.9996,2479800.0
2025-01-31 14:00:00,0.9996,0.9998,0.9995,0.9997,3511434.0
2025-01-31 15:00:00,0.9997,1.0001,0.9996,1.0,13720290.0
2025-01-31 16:00:00,1.0,1.0002,0.9997,0.9998,6404896.0
2025-01-31 17:00:00,0.9998,0.9999,0.9996,0.9998,4518116.0
2025-01-31 18:00:00,0.9998,0.9999,0.999,0.9991,10297160.0
2025-01-31 19:00:00,0.999,0.9992,0.9988,0.9989,10352806.0
2025-01-31 20:00:00,0.9989,0.9991,0.9987,0.9989,8820143.0
2025-01-31 21:00:00,0.9989,0.9991,0.9988,0.9991,4611019.0
2025-01-31 22:00:00,0.999,0.9994,0.9989,0.9993,2410191.0
2025-01-31 23:00:00,0.9994,0.9994,0.9992,0.9992,455590.0
2025-02-01 00:00:00,0.9993,0.9994,0.999,0.9992,2211254.0
2025-02-01 01:00:00,0.9992,0.9994,0.999,0.9993,2100031.0
2025-02-01 02:00:00,0.9993,0.9996,0.9992,0.9995,1633841.0
2025-02-01 03:00:00,0.9995,0.9997,0.9994,0.9996,2147847.0
2025-02-01 04:00:00,0.9996,0.9997,0.9994,0.9995,1332115.0
2025-02-01 05:00:00,0.9995,0.9996,0.9994,0.9995,949126.0
2025-02-01 06:00:00,0.9995,0.9996,0.9994,0.9995,1198041.0
2025-02-01 07:00:00,0.9995,0.9996,0.9994,0.9995,1400976.0
2025-02-01 08:00:00,0.9995,0.9996,0.9993,0.9993,1335837.0
2025-02-01 09:00:00,0.9994,0.9996,0.9993,0.9995,2641474.0
2025-02-01 10:00:00,0.9995,0.9997,0.9993,0.9994,1168553.0
2025-02-01 11:00:00,0.9994,0.9996,0.9994,0.9995,534048.0
2025-02-01 12:00:00,0.9995,0.9996,0.9993,0.9995,1991479.0
2025-02-01 13:00:00,0.9993,0.9995,0.999,0.9991,1921237.0
2025-02-01 14:00:00,0.9991,0.9994,0.999,0.9994,825889.0
2025-02-01 15:00:00,0.9992,0.9994,0.9991,0.9994,1652091.0
2025-02-01 16:00:00,0.9993,0.9995,0.9992,0.9992,1503216.0
2025-02-01 17:00:00,0.9994,0.9994,0.9992,0.9994,903847.0
2025-02-01 18:00:00,0.9993,0.9995,0.9993,0.9995,531994.0
2025-02-01 19:00:00,0.9995,0.9995,0.9991,0.9993,1981316.0
2025-02-01 20:00:00,0.9992,0.9994,0.9988,0.9989,4119392.0
2025-02-01 21:00:00,0.999,0.9993,0.9988,0.9991,1494355.0
2025-02-01 22:00:00,0.9992,0.9992,0.9987,0.9989,1763270.0
2025-02-01 23:00:00,0.9989,0.9991,0.9988,0.999,2105975.0
2025-02-02 00:00:00,0.9991,0.9994,0.9989,0.9993,3531611.0
2025-02-02 01:00:00,0.9993,0.9994,0.9991,0.9992,1534795.0
2025-02-02 02:00:00,0.9992,0.9994,0.9989,0.999,4118648.0
2025-02-02 03:00:00,0.9989,0.9992,0.9988,0.9989,4920684.0
2025-02-02 04:00:00,0.9989,0.9992,0.9988,0.999,4415524.0
2025-02-02 05:00:00,0.999,0.9992,0.9989,0.999,1377264.0
2025-02-02 06:00:00,0.9992,0.9994,0.999,0.9994,1315343.0
2025-02-02 07:00:00,0.9992,0.9994,0.9991,0.9992,1243947.0
2025-02-02 08:00:00,0.9992,0.9993,0.999,0.9992,2265775.0
2025-02-02 09:00:00,0.9993,0.9994,0.9991,0.9992,1193320.0
2025-02-02 10:00:00,0.9993,0.9993,0.9989,0.9989,1107747.0
2025-02-02 11:00:00,0.9989,0.9991,0.9986,0.9988,1733445.0
2025-02-02 12:00:00,0.9988,0.9989,0.9986,0.9986,1511563.0
2025-02-02 13:00:00,0.9986,0.999,0.9986,0.9989,2782518.0
2025-02-02 14:00:00,0.9989,0.9991,0.9988,0.999,1502676.0
2025-02-02 15:00:00,0.999,0.9991,0.9988,0.999,1889222.0
2025-02-02 16:00:00,0.9989,0.9991,0.9987,0.9987,2731722.0
2025-02-02 17:00:00,0.9987,0.9989,0.9982,0.9983,4856456.0
2025-02-02 18:00:00,0.9983,0.9985,0.9978,0.998,5677725.0
2025-02-02 19:00:00,0.998,0.9987,0.9973,0.9987,5331650.0
2025-02-02 20:00:00,0.9987,0.9989,0.9985,0.9986,2360775.0
2025-02-02 21:00:00,0.9987,0.999,0.9986,0.9987,2436790.0
2025-02-02 22:00:00,0.9987,0.9989,0.998,0.9985,7300792.0
2025-02-02 23:00:00,0.9986,0.9987,0.9982,0.9987,3934951.0
2025-02-03 00:00:00,0.9986,0.9987,0.9975,0.9981,5104070.0
2025-02-03 01:00:00,0.9982,0.9984,0.9952,0.9971,8338278.0
2025-02-03 02:00:00,0.9972,0.9981,0.98,0.9975,13689039.0
2025-02-03 03:00:00,0.9976,0.9988,0.9975,0.9988,6750599.0
2025-02-03 04:00:00,0.9987,0.9988,0.9976,0.9979,5580336.0
2025-02-03 05:00:00,0.998,0.9987,0.9978,0.9985,6575709.0
2025-02-03 06:00:00,0.9985,1.0,0.9979,0.9988,8387309.0
2025-02-03 07:00:00,0.9988,0.9997,0.9986,0.9992,8994940.0
2025-02-03 08:00:00,0.9992,0.9993,0.9986,0.999,4022552.0
2025-02-03 09:00:00,0.999,0.9996,0.9989,0.9991,8256944.0
2025-02-03 10:00:00,0.999,0.9994,0.9989,0.9994,5371672.0
2025-02-03 11:00:00,0.9994,1.0,0.9985,0.999,10822435.0
2025-02-03 12:00:00,0.9989,0.9994,0.9986,0.999,12718069.0
2025-02-03 13:00:00,0.9989,0.9994,0.9986,0.999,11871768.0
2025-02-03 14:00:00,0.9989,0.9998,0.9988,0.9996,8982393.0
2025-02-03 15:00:00,0.9997,1.0009,0.9995,1.0002,19145311.0
2025-02-03 16:00:00,1.0002,1.0005,0.9998,1.0002,13417849.0
2025-02-03 17:00:00,1.0002,1.0003,0.9996,1.0002,6484768.0
2025-02-03 18:00:00,1.0002,1.001,1.0001,1.0008,6739821.0
2025-02-03 19:00:00,1.0008,1.0012,1.0006,1.001,6406530.0
2025-02-03 20:00:00,1.0011,1.0014,1.0004,1.0004,7586889.0
2025-02-03 21:00:00,1.0005,1.0005,0.9999,1.0005,6374615.0
2025-02-03 22:00:00,1.0005,1.0012,1.0004,1.0008,5020175.0
2025-02-03 23:00:00,1.0007,1.0009,1.0001,1.0001,1489040.0
2025-02-04 00:00:00,1.0002,1.0005,0.9999,0.9999,3192867.0
2025-02-04 01:00:00,1.0,1.0002,0.9998,1.0001,3051734.0
2025-02-04 02:00:00,1.0001,1.0004,0.9999,1.0002,2372729.0
2025-02-04 03:00:00,1.0002,1.0003,0.9999,1.0001,1902968.0
2025-02-04 04:00:00,1.0001,1.0002,0.9999,1.0001,2464823.0
2025-02-04 05:00:00,1.0,1.0001,0.9996,0.9996,6170024.0
2025-02-04 06:00:00,0.9996,0.9999,0.9996,0.9996,2039911.0
2025-02-04 07:00:00,0.9998,0.9998,0.9996,0.9996,1503758.0
2025-02-04 08:00:00,0.9998,0.9998,0.9995,0.9996,2061178.0
2025-02-04 09:00:00,0.9997,1.0002,0.9996,1.0001,4918132.0
2025-02-04 10:00:00,1.0001,1.0001,0.9999,1.0,1643671.0
2025-02-04 11:00:00,1.0,1.0001,0.9999,0.9999,1092769.0
2025-02-04 12:00:00,0.9999,1.0002,0.9999,1.0002,2587910.0
2025-02-04 13:00:00,1.0001,1.0002,0.9996,0.9998,4048903.0
2025-02-04 14:00:00,0.9998,1.0002,0.9998,1.0002,5775698.0
2025-02-04 15:00:00,1.0002,1.0002,0.9998,1.0001,8641764.0
2025-02-04 16:00:00,1.0001,1.0002,0.9998,0.9999,6848579.0
2025-02-04 17:00:00,0.9999,1.0001,0.9997,1.0,7556586.0
2025-02-04 18:00:00,1.0,1.0001,0.9997,0.9999,6273380.0
2025-02-04 19:00:00,0.9999,1.0004,0.9999,0.9999,6249586.0
2025-02-04 20:00:00,0.9999,1.0,0.9995,0.9999,6168403.0
2025-02-04 21:00:00,0.9998,0.9999,0.9993,0.9994,5945783.0
2025-02-04 22:00:00,0.9994,0.9998,0.9994,0.9997,4428662.0
2025-02-04 23:00:00,0.9998,0.9999,0.9994,0.9996,3686264.0
2025-02-05 00:00:00,0.9995,0.9997,0.9994,0.9997,3732793.0
2025-02-05 01:00:00,0.9997,0.9997,0.9994,0.9994,3105687.0
2025-02-05 02:00:00,0.9995,0.9996,0.9994,0.9994,3772628.0
2025-02-05 03:00:00,0.9994,0.9997,0.9993,0.9996,4162579.0
2025-02-05 04:00:00,0.9996,0.9996,0.9992,0.9995,3907446.0
2025-02-05 05:00:00,0.9994,0.9996,0.9993,0.9994,3647595.0
2025-02-05 06:00:00,0.9994,0.9996,0.9993,0.9994,4470016.0
2025-02-05 07:00:00,0.9995,0.9996,0.9994,0.9994,6105870.0
2025-02-05 08:00:00,0.9995,0.9997,0.9994,0.9996,5456034.0
2025-02-05 09:00:00,0.9996,0.9997,0.9995,0.9996,4111759.0
2025-02-05 10:00:00,0.9996,0.9998,0.9996,0.9996,4175543.0
2025-02-05 11:00:00,0.9996,0.9997,0.9995,0.9997,6752948.0
2025-02-05 12:00:00,0.9997,0.9997,0.9993,0.9993,5929953.0
2025-02-05 13:00:00,0.9993,0.9994,0.9991,0.9992,3513925.0
2025-02-05 14:00:00,0.9993,0.9995,0.9991,0.9993,1707527.0
2025-02-05 15:00:00,0.9994,0.9995,0.9991,0.9992,5550128.0
2025-02-05 16:00:00,0.9992,0.9993,0.9989,0.9992,7325784.0
2025-02-05 17:00:00,0.9993,0.9994,0.9991,0.9993,4826469.0
2025-02-05 18:00:00,0.9993,0.9993,0.999,0.999,5957856.0
2025-02-05 19:00:00,0.999,0.9993,0.999,0.9992,5117436.0
2025-02-05 20:00:00,0.9992,0.9993,0.9991,0.9991,2314759.0
2025-02-05 21:00:00,0.9991,0.9992,0.9991,0.9992,1051949.0
2025-02-05 22:00:00,0.9991,0.9992,0.999,0.9991,2390382.0
2025-02-05 23:00:00,0.9992,0.9992,0.999,0.9992,2091987.0
2025-02-06 00:00:00,0.9991,0.9992,0.9991,0.9991,546358.0
2025-02-06 01:00:00,0.9991,0.9992,0.999,0.9992,1404809.0
2025-02-06 02:00:00,0.9991,0.9993,0.9991,0.9993,1980795.0
2025-02-06 03:00:00,0.9993,0.9994,0.9992,0.9992,1056075.0
2025-02-06 04:00:00,0.9993,0.9994,0.9992,0.9993,3889988.0
2025-02-06 05:00:00,0.9993,0.9994,0.9992,0.9992,1455437.0
2025-02-06 06:00:00,0.9993,0.9995,0.9992,0.9995,3039690.0
2025-02-06 07:00:00,0.9994,0.9996,0.9993,0.9996,3123720.0
2025-02-06 08:00:00,0.9996,0.9996,0.9994,0.9994,1143605.0
2025-02-06 09:00:00,0.9995,0.9995,0.9993,0.9994,1184391.0
2025-02-06 10:00:00,0.9994,0.9995,0.9993,0.9994,1443249.0
2025-02-06 11:00:00,0.9994,0.9995,0.9991,0.9994,2731807.0
2025-02-06 12:00:00,0.9994,0.9995,0.9992,0.9992,3033638.0
2025-02-06 13:00:00,0.9993,0.9994,0.9991,0.9994,1781197.0
2025-02-06 14:00:00,0.9994,0.9994,0.9991,0.9993,2422458.0
2025-02-06 15:00:00,0.9991,0.9993,0.999,0.9992,2929669.0
2025-02-06 16:00:00,0.9992,0.9995,0.9991,0.9992,4933644.0
2025-02-06 17:00:00,0.9994,0.9994,0.9991,0.9994,2597105.0
2025-02-06 18:00:00,0.9993,0.9995,0.9992,0.9994,3755535.0
2025-02-06 19:00:00,0.9994,0.9994,0.9991,0.9993,2371832.0
2025-02-06 20:00:00,0.9993,0.9995,0.999,0.9993,2132070.0
2025-02-06 21:00:00,0.9993,0.9994,0.9992,0.9992,1087514.0
2025-02-06 22:00:00,0.9992,0.9993,0.9991,0.9992,967304.0
2025-02-06 23:00:00,0.9992,0.9993,0.9992,0.9993,541370.0
2025-02-07 00:00:00,0.9992,0.9994,0.9992,0.9992,2480104.0
2025-02-07 01:00:00,0.9992,0.9994,0.9992,0.9993,1316414.0
2025-02-07 02:00:00,0.9993,0.9994,0.999,0.999,1682720.0
2025-02-07 03:00:00,0.9991,0.9992,0.999,0.9991,649038.0
2025-02-07 04:00:00,0.9991,0.9992,0.9989,0.999,2081148.0
2025-02-07 05:00:00,0.999,0.9992,0.9989,0.9992,1237510.0
2025-02-07 06:00:00,0.9991,0.9994,0.9991,0.9993,2739019.0
2025-02-07 07:00:00,0.9994,0.9995,0.9991,0.9992,4058198.0
2025-02-07 08:00:00,0.9993,0.9994,0.9992,0.9992,2940600.0
2025-02-07 09:00:00,0.9992,0.9994,0.9991,0.9992,3162186.0
2025-02-07 10:00:00,0.9992,0.9994,0.9991,0.9994,2282412.0
2025-02-07 11:00:00,0.9993,0.9995,0.9992,0.9993,4998515.0
2025-02-07 12:00:00,0.9993,0.9994,0.9992,0.9993,2280941.0
2025-02-07 13:00:00,0.9993,0.9995,0.9992,0.9995,5307889.0
2025-02-07 14:00:00,0.9995,0.9998,0.9994,0.9997,12928625.0
2025-02-07 15:00:00,0.9997,0.9997,0.9993,0.9994,10499957.0
2025-02-07 16:00:00,0.9994,0.9995,0.9992,0.9993,5445158.0
2025-02-07 17:00:00,0.9993,0.9994,0.9991,0.9992,5442678.0
2025-02-07 18:00:00,0.9992,0.9994,0.9991,0.9992,3131000.0
2025-02-07 19:00:00,0.9993,0.9994,0.999,0.999,5320779.0
2025-02-07 20:00:00,0.999,0.9991,0.9989,0.999,7220386.0
2025-02-07 21:00:00,0.999,0.9991,0.9989,0.999,3530391.0
2025-02-07 22:00:00,0.999,0.9991,0.9989,0.999,5179162.0
2025-02-07 23:00:00,0.999,0.9992,0.9989,0.9991,1227481.0
2025-02-08 00:00:00,0.9992,0.9992,0.999,0.9992,1662451.0
2025-02-08 01:00:00,0.9992,0.9994,0.9991,0.9993,3104496.0
2025-02-08 02:00:00,0.9993,0.9994,0.9992,0.9992,2183119.0
2025-02-08 03:00:00,0.9992,0.9993,0.9991,0.9993,1511570.0
2025-02-08 04:00:00,0.9993,0.9993,0.999,0.9991,3372062.0
2025-02-08 05:00:00,0.9991,0.9992,0.9989,0.999,4464022.0
2025-02-08 06:00:00,0.999,0.9991,0.9989,0.999,2892390.0
2025-02-08 07:00:00,0.999,0.9991,0.9989,0.999,4414303.0
2025-02-08 08:00:00,0.999,0.9991,0.9988,0.9989,4182835.0
2025-02-08 09:00:00,0.9989,0.999,0.9987,0.9989,4317590.0
2025-02-08 10:00:00,0.9988,0.9989,0.9987,0.9987,6152394.0
2025-02-08 11:00:00,0.9988,0.9989,0.9986,0.9988,6584903.0
2025-02-08 12:00:00,0.9988,0.999,0.9986,0.9989,5025299.0
2025-02-08 13:00:00,0.9989,0.999,0.9987,0.9988,4910859.0
2025-02-08 14:00:00,0.9988,0.9989,0.9987,0.9988,4231947.0
2025-02-08 15:00:00,0.9988,0.9989,0.9987,0.9987,6739978.0
2025-02-08 16:00:00,0.9988,0.9989,0.9986,0.9987,6138916.0
2025-02-08 17:00:00,0.9988,0.9989,0.9987,0.9988,3146872.0
2025-02-08 18:00:00,0.9988,0.9989,0.9988,0.9989,822452.0
2025-02-08 19:00:00,0.9989,0.9991,0.9988,0.9991,2002760.0
2025-02-08 20:00:00,0.999,0.9992,0.999,0.9991,802114.0
2025-02-08 21:00:00,0.9991,0.9992,0.999,0.9991,1208339.0
2025-02-08 22:00:00,0.999,0.9993,0.999,0.9991,3444529.0
2025-02-08 23:00:00,0.9991,0.9993,0.999,0.9992,1690461.0
2025-02-09 00:00:00,0.9992,0.9993,0.9991,0.9992,831528.0
2025-02-09 01:00:00,0.9992,0.9993,0.9991,0.9992,1423598.0
2025-02-09 02:00:00,0.9992,0.9993,0.9991,0.9991,416450.0
2025-02-09 03:00:00,0.9992,0.9993,0.9991,0.9991,2457097.0
2025-02-09 04:00:00,0.9991,0.9992,0.9991,0.9992,454172.0
2025-02-09 05:00:00,0.9992,0.9992,0.9991,0.9991,110792.0
2025-02-09 06:00:00,0.9991,0.9994,0.9991,0.9994,1432312.0
2025-02-09 07:00:00,0.9993,0.9994,0.9992,0.9993,1735379.0
2025-02-09 08:00:00,0.9993,0.9994,0.9991,0.9993,1804799.0
2025-02-09 09:00:00,0.9992,0.9993,0.9991,0.9992,1722904.0
2025-02-09 10:00:00,0.9992,0.9993,0.9991,0.9991,2078945.0
2025-02-09 11:00:00,0.9991,0.9992,0.9991,0.9991,416769.0
2025-02-09 12:00:00,0.9992,0.9992,0.999,0.999,1736183.0
2025-02-09 13:00:00,0.999,0.9991,0.9989,0.9989,2247560.0
2025-02-09 14:00:00,0.9989,0.9991,0.9989,0.999,1164765.0
2025-02-09 15:00:00,0.999,0.9992,0.999,0.9991,1325554.0
2025-02-09 16:00:00,0.9991,0.9992,0.999,0.9991,1282816.0
2025-02-09 17:00:00,0.9991,0.9993,0.9991,0.9992,2350452.0
2025-02-09 18:00:00,0.9992,0.9993,0.999,0.9991,3069705.0
2025-02-09 19:00:00,0.9991,0.9993,0.999,0.9991,4121449.0
2025-02-09 20:00:00,0.9991,0.9992,0.999,0.9991,2143702.0
2025-02-09 21:00:00,0.9991,0.9992,0.9989,0.999,3355279.0
2025-02-09 22:00:00,0.9991,0.9992,0.9989,0.9992,3985003.0
2025-02-09 23:00:00,0.9992,0.9992,0.999,0.9991,475005.0
2025-02-10 00:00:00,0.9991,0.9992,0.999,0.9991,1356959.0
2025-02-10 01:00:00,0.9991,0.9992,0.999,0.999,3718650.0
2025-02-10 02:00:00,0.9991,0.9992,0.999,0.9991,1235092.0
2025-02-10 03:00:00,0.9992,0.9993,0.999,0.9991,4423440.0
2025-02-10 04:00:00,0.9991,0.9992,0.999,0.9991,1062157.0
2025-02-10 05:00:00,0.9991,0.9993,0.999,0.9992,1965394.0
2025-02-10 06:00:00,0.9992,0.9993,0.9991,0.9991,2111982.0
2025-02-10 07:00:00,0.9991,0.9993,0.9991,0.9991,2260818.0
2025-02-10 08:00:00,0.9991,0.9993,0.9991,0.9993,3068139.0
2025-02-10 09:00:00,0.9992,0.9993,0.9992,0.9993,921600.0
2025-02-10 10:00:00,0.9993,0.9994,0.9992,0.9993,3192092.0
2025-02-10 11:00:00,0.9992,0.9994,0.9992,0.9993,2116984.0
2025-02-10 12:00:00,0.9993,0.9994,0.9991,0.9992,1734432.0
2025-02-10 13:00:00,0.9991,0.9993,0.9991,0.9992,2130106.0
2025-02-10 14:00:00,0.9992,0.9993,0.9992,0.9992,1821457.0
2025-02-10 15:00:00,0.9993,0.9993,0.9991,0.9992,2498598.0
2025-02-10 16:00:00,0.9992,0.9993,0.9991,0.9993,2212299.0
2025-02-10 17:00:00,0.9992,0.9993,0.9991,0.9992,2328712.0
2025-02-10 18:00:00,0.9992,0.9993,0.9991,0.9991,2047933.0
2025-02-10 19:00:00,0.9992,0.9992,0.999,0.9991,1347789.0
2025-02-10 20:00:00,0.9992,0.9993,0.9991,0.9992,1438753.0
2025-02-10 21:00:00,0.9993,0.9993,0.9991,0.9992,1086501.0
2025-02-10 22:00:00,0.9992,0.9993,0.9991,0.9993,2131856.0
2025-02-10 23:00:00,0.9992,0.9994,0.9991,0.9992,2954896.0
2025-02-11 00:00:00,0.9992,0.9993,0.9992,0.9993,2277279.0
2025-02-11 01:00:00,0.9993,0.9994,0.9992,0.9993,3340400.0
2025-02-11 02:00:00,0.9993,0.9994,0.9992,0.9993,1845729.0
2025-02-11 03:00:00,0.9994,0.9994,0.9993,0.9994,742248.0
2025-02-11 04:00:00,0.9994,0.9994,0.9993,0.9993,1064799.0
2025-02-11 05:00:00,0.9993,0.9996,0.9993,0.9995,4843090.0
2025-02-11 06:00:00,0.9995,0.9998,0.9995,0.9996,3298442.0
2025-02-11 07:00:00,0.9996,0.9996,0.9992,0.9992,2076933.0
2025-02-11 08:00:00,0.9992,0.9994,0.9992,0.9993,1476960.0
2025-02-11 09:00:00,0.9994,0.9994,0.9993,0.9993,736073.0
2025-02-11 10:00:00,0.9993,0.9996,0.9993,0.9996,3409018.0
2025-02-11 11:00:00,0.9995,0.9996,0.9993,0.9994,2066066.0
2025-02-11 12:00:00,0.9994,0.9995,0.9993,0.9994,2550369.0
2025-02-11 13:00:00,0.9994,0.9995,0.9991,0.9991,3739959.0
2025-02-11 14:00:00,0.9992,0.9993,0.999,0.9992,3531782.0
2025-02-11 15:00:00,0.9993,0.9993,0.999,0.999,4228943.0
2025-02-11 16:00:00,0.9991,0.9991,0.9989,0.9989,3022592.0
2025-02-11 17:00:00,0.9989,0.9991,0.9989,0.999,2318261.0
2025-02-11 18:00:00,0.999,0.9991,0.9989,0.9989,2589320.0
2025-02-11 19:00:00,0.999,0.9991,0.9989,0.9989,5981516.0
2025-02-11 20:00:00,0.9989,0.999,0.9988,0.999,6002396.0
2025-02-11 21:00:00,0.999,0.9991,0.9988,0.999,2459907.0
2025-02-11 22:00:00,0.999,0.9991,0.9989,0.999,4116733.0
2025-02-11 23:00:00,0.999,0.9991,0.9989,0.999,1823830.0
2025-02-12 00:00:00,0.9989,0.999,0.9989,0.999,833426.0
2025-02-12 01:00:00,0.999,0.999,0.9987,0.9988,1432205.0
2025-02-12 02:00:00,0.9989,0.9989,0.9987,0.9987,900938.0
2025-02-12 03:00:00,0.9987,0.999,0.9985,0.9986,4740036.0
2025-02-12 04:00:00,0.9987,0.9988,0.9986,0.9987,2981826.0
2025-02-12 05:00:00,0.9987,0.9988,0.9986,0.9988,2986598.0
2025-02-12 06:00:00,0.9987,0.9989,0.9987,0.9989,913706.0
2025-02-12 07:00:00,0.9989,0.9989,0.9987,0.9989,1579518.0
2025-02-12 08:00:00,0.9988,0.9991,0.9988,0.9989,3850934.0
2025-02-12 09:00:00,0.999,0.9992,0.9989,0.9991,2109201.0
2025-02-12 10:00:00,0.9991,0.9992,0.999,0.999,1016016.0
2025-02-12 11:00:00,0.999,0.9992,0.999,0.9991,2656969.0
2025-02-12 12:00:00,0.9991,0.9992,0.9989,0.999,1814044.0
2025-02-12 13:00:00,0.9989,0.9991,0.9987,0.9988,4330698.0
2025-02-12 14:00:00,0.9989,0.9991,0.9988,0.999,9012690.0
2025-02-12 15:00:00,0.999,0.9991,0.9989,0.9989,6441632.0
2025-02-12 16:00:00,0.999,0.9991,0.9989,0.9991,5499696.0
2025-02-12 17:00:00,0.9991,0.9993,0.999,0.9992,6647256.0
2025-02-12 18:00:00,0.9992,0.9993,0.9991,0.9992,3526946.0
2025-02-12 19:00:00,0.9992,0.9994,0.9991,0.9994,2802752.0
2025-02-12 20:00:00,0.9993,0.9999,0.9992,0.9999,8178877.0
2025-02-12 21:00:00,0.9999,1.0,0.9994,0.9995,3876127.0
2025-02-12 22:00:00,0.9994,0.9996,0.9993,0.9994,4607992.0
2025-02-12 23:00:00,0.9995,0.9996,0.9994,0.9995,3156080.0
2025-02-13 00:00:00,0.9995,0.9996,0.9994,0.9995,3142182.0
2025-02-13 01:00:00,0.9995,0.9998,0.9994,0.9997,3095162.0
2025-02-13 02:00:00,0.9996,0.9998,0.9996,0.9996,1540819.0
2025-02-13 03:00:00,0.9996,0.9998,0.9996,0.9997,1667186.0
2025-02-13 04:00:00,0.9997,0.9998,0.9995,0.9996,1157289.0
2025-02-13 05:00:00,0.9996,0.9996,0.9994,0.9995,2476283.0
2025-02-13 06:00:00,0.9995,0.9996,0.9993,0.9994,1886220.0
2025-02-13 07:00:00,0.9993,0.9994,0.9992,0.9993,1907061.0
2025-02-13 08:00:00,0.9994,0.9994,0.9992,0.9993,988047.0
2025-02-13 09:00:00,0.9993,0.9994,0.9991,0.9992,2673325.0
2025-02-13 10:00:00,0.9992,0.9993,0.9991,0.9992,1831214.0
2025-02-13 11:00:00,0.9992,0.9993,0.999,0.9991,2193913.0
2025-02-13 12:00:00,0.999,0.9992,0.999,0.9991,3158644.0
2025-02-13 13:00:00,0.999,0.9992,0.999,0.9991,3751209.0
2025-02-13 14:00:00,0.9992,0.9992,0.9989,0.9989,4164799.0
2025-02-13 15:00:00,0.9989,0.9993,0.9988,0.9993,5535717.0
2025-02-13 16:00:00,0.9993,0.9993,0.9989,0.9989,3045342.0
2025-02-13 17:00:00,0.9989,0.9991,0.9989,0.999,2315806.0
2025-02-13 18:00:00,0.999,0.999,0.9989,0.9989,1345177.0
2025-02-13 19:00:00,0.999,0.9992,0.9989,0.999,2619710.0
2025-02-13 20:00:00,0.999,0.9992,0.999,0.9991,2435682.0
2025-02-13 21:00:00,0.999,0.9992,0.999,0.9991,1835720.0
2025-02-13 22:00:00,0.9991,0.9992,0.999,0.999,1425018.0
2025-02-13 23:00:00,0.999,0.9992,0.999,0.9991,2907554.0
2025-02-14 00:00:00,0.9991,0.9992,0.9991,0.9992,674532.0
2025-02-14 01:00:00,0.9991,0.9992,0.9991,0.9991,459476.0
2025-02-14 02:00:00,0.9991,0.9992,0.9991,0.9992,800458.0
2025-02-14 03:00:00,0.9991,0.9992,0.9991,0.9992,515869.0
2025-02-14 04:00:00,0.9992,0.9993,0.9991,0.9991,943680.0
2025-02-14 05:00:00,0.9991,0.9993,0.9991,0.9992,790606.0
2025-02-14 06:00:00,0.9992,0.9993,0.9991,0.9993,900793.0
2025-02-14 07:00:00,0.9992,0.9993,0.9991,0.9992,2077281.0
2025-02-14 08:00:00,0.9992,0.9994,0.9991,0.9993,2317119.0
2025-02-14 09:00:00,0.9993,0.9994,0.999,0.9991,5377398.0
2025-02-14 10:00:00,0.999,0.9991,0.9988,0.9989,4157595.0
2025-02-14 11:00:00,0.999,0.9991,0.9989,0.9989,2610714.0
2025-02-14 12:00:00,0.999,0.9991,0.9989,0.999,2753724.0
2025-02-14 13:00:00,0.999,0.9992,0.9989,0.9991,2756753.0
2025-02-14 14:00:00,0.9991,0.9992,0.999,0.9991,4727437.0
2025-02-14 15:00:00,0.9992,0.9992,0.9988,0.9991,6183988.0
2025-02-14 16:00:00,0.999,0.9992,0.999,0.9991,4527879.0
2025-02-14 17:00:00,0.9991,0.9993,0.999,0.9993,10661253.0
2025-02-14 18:00:00,0.9992,0.9995,0.9992,0.9993,10542593.0
2025-02-14 19:00:00,0.9993,0.9996,0.9992,0.9994,7857906.0
2025-02-14 20:00:00,0.9994,0.9996,0.9994,0.9994,5322084.0
2025-02-14 21:00:00,0.9994,0.9995,0.9993,0.9994,3883147.0
2025-02-14 22:00:00,0.9995,0.9995,0.9992,0.9993,5307046.0
2025-02-14 23:00:00,0.9993,0.9994,0.9992,0.9993,4602246.0
2025-02-15 00:00:00,0.9993,0.9994,0.9992,0.9993,3512451.0
2025-02-15 01:00:00,0.9993,0.9994,0.9992,0.9993,2498631.0
2025-02-15 02:00:00,0.9993,0.9994,0.9992,0.9993,3998840.0
2025-02-15 03:00:00,0.9993,0.9994,0.9991,0.9992,2773277.0
2025-02-15 04:00:00,0.9992,0.9993,0.9991,0.9992,1793384.0
2025-02-15 05:00:00,0.9992,0.9993,0.9991,0.9992,1601424.0
2025-02-15 06:00:00,0.9992,0.9993,0.999,0.9991,1882954.0
2025-02-15 07:00:00,0.9991,0.9992,0.9991,0.9991,2136972.0
2025-02-15 08:00:00,0.9991,0.9992,0.999,0.9991,3323397.0
2025-02-15 09:00:00,0.9991,0.9992,0.999,0.9991,1270625.0
2025-02-15 10:00:00,0.9991,0.9992,0.999,0.999,2213313.0
2025-02-15 11:00:00,0.9991,0.9992,0.9978,0.9991,3729192.0
2025-02-15 12:00:00,0.999,0.9992,0.999,0.999,3375642.0
2025-02-15 13:00:00,0.999,0.9992,0.999,0.9991,2444742.0
2025-02-15 14:00:00,0.9992,0.9992,0.999,0.9991,1960547.0
2025-02-15 15:00:00,0.9992,0.9992,0.999,0.9991,2646675.0
