timestamp,open,high,low,close,volume
2025-01-18 12:00:00,701.57,703.12,699.66,701.12,653.938
2025-01-18 13:00:00,701.22,706.47,700.05,706.28,1455.898
2025-01-18 14:00:00,706.3,706.32,702.36,702.39,1140.161
2025-01-18 15:00:00,702.44,705.12,700.78,703.04,1518.792
2025-01-18 16:00:00,703.2,705.28,695.75,695.75,3394.79
2025-01-18 17:00:00,695.75,700.08,695.26,696.86,1237.667
2025-01-18 18:00:00,696.78,700.72,695.58,698.6,1296.465
2025-01-18 19:00:00,698.6,705.18,698.29,705.18,2462.226
2025-01-18 20:00:00,705.2,707.58,701.61,703.05,1473.213
2025-01-18 21:00:00,703.05,704.75,702.39,702.59,588.341
2025-01-18 22:00:00,702.59,705.51,702.59,705.21,471.464
2025-01-18 23:00:00,705.23,710.22,705.23,708.77,1456.452
2025-01-19 00:00:00,708.72,712.94,708.04,710.52,1220.653
2025-01-19 01:00:00,710.65,713.1,710.36,712.69,1017.693
2025-01-19 02:00:00,712.7,713.82,710.02,710.65,1195.844
2025-01-19 03:00:00,710.72,711.89,708.48,709.15,680.278
2025-01-19 04:00:00,709.26,709.58,705.65,706.91,2023.98
2025-01-19 05:00:00,706.9,707.14,703.55,706.39,1325.954
2025-01-19 06:00:00,706.39,708.57,705.16,707.32,579.455
2025-01-19 07:00:00,707.37,708.09,702.7,703.98,1853.95
2025-01-19 08:00:00,703.98,703.98,690.03,690.4,5054.027
2025-01-19 09:00:00,690.33,693.33,684.23,693.0,7010.494
2025-01-19 10:00:00,692.97,693.0,686.77,687.62,2344.386
2025-01-19 11:00:00,687.64,689.01,680.27,681.78,3137.276
2025-01-19 12:00:00,682.03,690.8,681.01,690.24,3178.322
2025-01-19 13:00:00,690.21,695.85,689.33,695.85,2121.808
2025-01-19 14:00:00,695.87,699.48,694.54,697.53,4178.774
2025-01-19 15:00:00,697.5,698.39,693.0,696.91,2972.056
2025-01-19 16:00:00,696.77,697.91,695.04,697.56,982.79
2025-01-19 17:00:00,697.6,701.54,696.51,701.51,1570.109
2025-01-19 18:00:00,701.52,705.78,700.84,705.72,2080.298
2025-01-19 19:00:00,705.59,706.39,703.79,706.39,812.03
2025-01-19 20:00:00,706.39,707.12,701.64,702.69,1870.172
2025-01-19 21:00:00,702.87,703.2,684.5,685.34,8639.576
2025-01-19 22:00:00,685.21,692.28,679.22,688.85,11236.865
2025-01-19 23:00:00,688.8,688.8,675.12,682.32,11001.242
2025-01-20 00:00:00,682.2,684.86,673.51,675.21,8850.293
2025-01-20 01:00:00,675.47,680.16,673.89,676.46,7039.843
2025-01-20 02:00:00,676.5,688.25,676.2,683.17,4175.967
2025-01-20 03:00:00,683.43,686.77,681.07,685.88,1934.17
2025-01-20 04:00:00,685.35,689.34,684.01,688.02,799.976
2025-01-20 05:00:00,687.83,691.19,687.39,688.77,2417.571
2025-01-20 06:00:00,688.78,704.3,688.15,702.63,6494.869
2025-01-20 07:00:00,702.86,707.99,695.47,697.65,8598.592
2025-01-20 08:00:00,697.6,700.0,697.23,699.27,1721.006
2025-01-20 09:00:00,699.28,700.84,695.0,696.37,2607.528
2025-01-20 10:00:00,696.27,697.76,693.68,694.97,1606.185
2025-01-20 11:00:00,694.93,697.21,693.03,697.07,1798.644
2025-01-20 12:00:00,697.22,697.42,685.41,689.7,5553.332
2025-01-20 13:00:00,689.78,696.25,688.15,692.23,5699.359
2025-01-20 14:00:00,692.18,693.57,688.48,689.9,2019.472
2025-01-20 15:00:00,689.71,691.71,686.77,687.49,2122.502
2025-01-20 16:00:00,687.67,690.3,680.86,690.26,4670.741
2025-01-20 17:00:00,690.26,690.77,670.59,678.44,14137.037
2025-01-20 18:00:00,678.75,685.17,678.52,684.09,2917.042
2025-01-20 19:00:00,684.53,685.82,681.42,685.07,1530.574
2025-01-20 20:00:00,685.05,685.09,680.8,682.25,1616.121
2025-01-20 21:00:00,682.03,683.67,678.54,678.56,713.422
2025-01-20 22:00:00,678.55,683.99,675.8,682.86,1923.342
2025-01-20 23:00:00,683.01,684.94,680.28,681.96,2062.721
2025-01-21 00:00:00,681.5,682.63,674.82,674.98,2069.869
2025-01-21 01:00:00,674.85,681.2,674.26,678.96,4248.451
2025-01-21 02:00:00,679.16,681.5,677.02,681.2,2738.145
2025-01-21 03:00:00,681.16,683.77,680.07,681.32,723.777
2025-01-21 04:00:00,681.61,681.65,676.81,680.92,2094.927
2025-01-21 05:00:00,680.84,682.63,677.67,678.51,1045.035
2025-01-21 06:00:00,678.44,680.72,676.65,679.52,1550.932
2025-01-21 07:00:00,679.18,681.94,678.8,681.48,765.575
2025-01-21 08:00:00,681.37,683.22,679.89,682.02,1014.252
2025-01-21 09:00:00,682.05,683.54,680.65,682.79,1043.601
2025-01-21 10:00:00,682.86,686.17,682.38,685.95,965.357
2025-01-21 11:00:00,685.85,690.9,685.45,688.61,2537.933
2025-01-21 12:00:00,688.74,691.21,688.15,688.35,1539.504
2025-01-21 13:00:00,688.43,689.63,685.8,687.47,1886.108
2025-01-21 14:00:00,687.56,690.54,683.72,684.65,3171.052
2025-01-21 15:00:00,684.42,687.27,682.63,686.64,1387.957
2025-01-21 16:00:00,686.63,693.15,686.06,690.48,2796.627
2025-01-21 17:00:00,690.49,695.37,690.3,695.05,1009.099
2025-01-21 18:00:00,695.02,696.96,693.27,696.43,1799.456
2025-01-21 19:00:00,696.44,697.91,693.71,694.86,1134.207
2025-01-21 20:00:00,694.87,695.65,691.83,692.93,848.547
2025-01-21 21:00:00,692.93,693.71,689.95,692.79,2774.76
2025-01-21 22:00:00,692.7,694.43,691.82,692.66,670.049
2025-01-21 23:00:00,692.67,693.03,689.69,692.2,1093.245
2025-01-22 00:00:00,691.85,693.97,690.0,693.54,1006.926
2025-01-22 01:00:00,693.61,693.8,690.14,691.0,595.298
2025-01-22 02:00:00,690.86,693.91,690.11,693.44,612.39
2025-01-22 03:00:00,693.56,695.83,693.41,695.45,402.367
2025-01-22 04:00:00,695.43,703.8,694.88,702.36,3514.754
2025-01-22 05:00:00,702.46,702.94,699.54,699.71,836.34
2025-01-22 06:00:00,699.74,700.52,698.12,698.51,590.171
2025-01-22 07:00:00,698.6,699.32,697.0,697.15,749.072
2025-01-22 08:00:00,697.62,698.35,694.51,698.0,1247.324
2025-01-22 09:00:00,698.01,699.46,696.94,698.42,415.576
2025-01-22 10:00:00,698.28,698.34,695.93,696.92,702.519
2025-01-22 11:00:00,696.91,700.31,696.62,699.34,808.593
2025-01-22 12:00:00,699.55,700.25,698.1,699.41,582.019
2025-01-22 13:00:00,699.21,699.83,693.88,694.83,1079.769
2025-01-22 14:00:00,694.89,696.51,692.24,694.11,2533.672
2025-01-22 15:00:00,694.37,696.25,692.5,692.91,1122.605
2025-01-22 16:00:00,692.91,693.82,690.4,693.61,1327.422
2025-01-22 17:00:00,693.27,695.76,693.03,694.5,539.151
2025-01-22 18:00:00,694.5,696.8,691.6,692.05,1564.113
2025-01-22 19:00:00,692.03,696.47,691.68,695.73,1002.423
2025-01-22 20:00:00,695.73,699.12,695.69,696.75,842.342
2025-01-22 21:00:00,696.79,698.12,694.44,697.51,1449.727
2025-01-22 22:00:00,697.46,698.87,695.39,695.69,2058.828
2025-01-22 23:00:00,695.65,696.31,692.91,694.95,1029.526
2025-01-23 00:00:00,694.96,697.25,693.41,694.74,1034.867
2025-01-23 01:00:00,694.27,696.37,691.95,692.14,1173.458
2025-01-23 02:00:00,692.74,692.74,687.3,689.97,1421.142
2025-01-23 03:00:00,689.47,692.15,687.63,688.17,857.273
2025-01-23 04:00:00,688.03,688.5,683.54,685.42,1192.983
2025-01-23 05:00:00,685.44,686.84,684.51,686.21,506.026
2025-01-23 06:00:00,686.2,687.74,683.52,683.66,798.833
2025-01-23 07:00:00,683.66,687.22,682.82,687.05,1117.279
2025-01-23 08:00:00,687.0,687.32,685.39,685.86,436.441
2025-01-23 09:00:00,685.86,687.38,683.31,683.52,910.234
2025-01-23 10:00:00,683.43,685.65,682.67,683.35,863.691
2025-01-23 11:00:00,683.41,685.38,683.0,685.36,694.357
2025-01-23 12:00:00,685.31,685.38,681.95,682.09,2450.304
2025-01-23 13:00:00,682.21,686.48,680.75,685.73,2121.07
2025-01-23 14:00:00,685.69,691.81,683.48,689.79,2784.699
2025-01-23 15:00:00,689.7,691.8,683.93,688.4,4071.802
2025-01-23 16:00:00,688.35,693.0,686.77,686.94,2181.212
2025-01-23 17:00:00,686.85,689.41,684.25,688.55,1299.289
2025-01-23 18:00:00,688.65,689.53,685.48,685.48,741.034
2025-01-23 19:00:00,685.54,686.0,681.93,683.07,1895.016
2025-01-23 20:00:00,682.91,691.18,681.59,685.13,6398.085
2025-01-23 21:00:00,685.14,685.81,680.53,683.25,1513.133
2025-01-23 22:00:00,682.97,689.57,682.82,689.57,1648.22
2025-01-23 23:00:00,689.54,691.68,688.71,689.84,610.666
2025-01-24 00:00:00,689.84,690.78,685.39,685.5,979.875
2025-01-24 01:00:00,685.43,687.87,684.28,684.68,1049.078
2025-01-24 02:00:00,684.65,684.83,680.03,680.31,1196.953
2025-01-24 03:00:00,680.51,684.01,678.82,682.26,1505.271
2025-01-24 04:00:00,682.13,686.17,680.26,685.81,1739.433
2025-01-24 05:00:00,685.7,690.72,685.0,690.67,2257.885
2025-01-24 06:00:00,690.73,691.16,681.99,685.34,3895.511
2025-01-24 07:00:00,685.41,686.91,684.85,686.58,1035.884
2025-01-24 08:00:00,686.57,689.53,685.7,688.69,1231.323
2025-01-24 09:00:00,688.62,690.0,688.12,688.45,954.653
2025-01-24 10:00:00,688.63,690.33,687.85,690.32,937.266
2025-01-24 11:00:00,690.32,690.4,688.81,689.06,482.799
2025-01-24 12:00:00,689.12,689.57,687.39,688.89,548.995
2025-01-24 13:00:00,688.9,689.77,685.9,686.04,931.532
2025-01-24 14:00:00,685.99,689.53,685.22,687.67,1844.98
2025-01-24 15:00:00,687.81,688.65,683.03,685.5,1855.255
2025-01-24 16:00:00,685.5,686.69,684.22,684.35,868.526
2025-01-24 17:00:00,684.51,687.86,683.58,686.79,939.489
2025-01-24 18:00:00,686.7,687.53,684.88,685.81,556.822
2025-01-24 19:00:00,685.81,686.33,683.39,683.98,584.611
2025-01-24 20:00:00,684.02,684.51,680.46,680.48,852.044
2025-01-24 21:00:00,680.54,682.88,680.41,681.3,827.56
2025-01-24 22:00:00,681.31,682.32,680.3,680.51,961.627
2025-01-24 23:00:00,680.58,681.32,679.0,680.39,899.112
2025-01-25 00:00:00,680.46,681.31,678.07,678.27,1084.714
2025-01-25 01:00:00,678.1,682.46,677.71,682.31,680.036
2025-01-25 02:00:00,682.3,683.65,681.6,682.92,376.604
2025-01-25 03:00:00,682.92,684.14,682.1,683.88,1056.886
2025-01-25 04:00:00,683.87,684.43,683.14,683.29,130.644
2025-01-25 05:00:00,683.31,684.29,682.01,683.6,746.805
2025-01-25 06:00:00,683.59,684.44,682.43,682.86,353.836
2025-01-25 07:00:00,682.85,683.19,681.67,681.82,152.116
2025-01-25 08:00:00,681.8,682.82,681.0,682.22,375.308
2025-01-25 09:00:00,682.2,682.84,681.64,682.28,318.814
2025-01-25 10:00:00,682.27,684.01,681.06,683.98,716.309
2025-01-25 11:00:00,684.0,685.2,683.61,684.85,559.112
2025-01-25 12:00:00,684.79,685.01,683.94,684.67,197.058
2025-01-25 13:00:00,684.7,685.38,684.48,685.28,288.343
2025-01-25 14:00:00,685.38,687.15,684.55,687.08,705.454
2025-01-25 15:00:00,687.0,688.22,685.77,687.28,709.56
2025-01-25 16:00:00,687.28,688.13,686.52,687.52,409.279
2025-01-25 17:00:00,687.61,687.61,685.83,687.05,221.089
2025-01-25 18:00:00,686.99,687.67,686.76,687.17,215.653
2025-01-25 19:00:00,687.22,688.32,686.97,688.29,433.133
2025-01-25 20:00:00,688.32,688.79,687.58,687.66,167.575
2025-01-25 21:00:00,687.69,688.63,687.3,688.19,181.766
2025-01-25 22:00:00,688.25,689.82,686.94,687.47,1127.989
2025-01-25 23:00:00,687.46,688.37,686.06,686.24,450.64
2025-01-26 00:00:00,686.24,689.11,686.14,688.05,431.945
2025-01-26 01:00:00,688.0,689.59,687.87,689.1,337.156
2025-01-26 02:00:00,689.14,689.14,687.94,688.7,263.646
2025-01-26 03:00:00,688.64,690.01,688.47,689.48,700.137
2025-01-26 04:00:00,689.48,690.57,689.12,690.15,357.709
2025-01-26 05:00:00,690.22,690.43,689.34,689.72,46.515
2025-01-26 06:00:00,689.89,689.89,688.45,688.82,105.777
2025-01-26 07:00:00,689.03,689.39,688.31,689.39,80.015
2025-01-26 08:00:00,689.78,689.86,687.5,688.38,371.034
2025-01-26 09:00:00,688.39,688.48,684.42,685.43,1173.561
2025-01-26 10:00:00,685.4,686.18,684.45,684.93,158.34
2025-01-26 11:00:00,684.94,685.62,684.48,685.3,87.933
2025-01-26 12:00:00,685.31,685.68,684.53,685.68,109.08
2025-01-26 13:00:00,685.68,686.07,684.63,685.04,275.234
2025-01-26 14:00:00,685.03,685.06,683.48,684.37,355.345
2025-01-26 15:00:00,684.37,685.2,684.24,684.8,85.946
2025-01-26 16:00:00,684.8,684.88,683.34,683.72,284.279
2025-01-26 17:00:00,683.76,685.2,683.51,684.57,142.237
2025-01-26 18:00:00,684.46,685.38,683.57,683.87,366.448
2025-01-26 19:00:00,684.04,684.32,683.5,684.05,116.112
2025-01-26 20:00:00,684.02,684.45,682.52,682.54,358.604
2025-01-26 21:00:00,682.55,682.66,680.88,680.91,563.574
2025-01-26 22:00:00,680.87,680.92,672.73,673.71,3065.478
2025-01-26 23:00:00,673.5,673.5,664.59,667.14,3910.102
2025-01-27 00:00:00,667.08,669.78,662.74,663.47,3454.508
2025-01-27 01:00:00,663.52,665.01,660.87,661.75,2626.554
2025-01-27 02:00:00,661.7,662.24,654.77,657.99,1966.137
2025-01-27 03:00:00,657.51,663.67,656.89,661.46,789.667
2025-01-27 04:00:00,661.53,661.53,653.6,653.76,709.898
2025-01-27 05:00:00,653.81,653.92,649.43,653.23,1493.409
2025-01-27 06:00:00,653.28,655.69,645.67,648.81,2833.276
2025-01-27 07:00:00,648.78,649.88,637.49,647.07,3733.338
2025-01-27 08:00:00,646.75,647.15,641.17,646.83,2211.778
2025-01-27 09:00:00,646.88,652.34,645.77,652.09,925.504
2025-01-27 10:00:00,652.08,652.35,644.2,645.83,768.359
2025-01-27 11:00:00,645.91,654.38,645.62,651.15,638.163
2025-01-27 12:00:00,651.23,660.44,651.01,658.79,1410.432
2025-01-27 13:00:00,659.31,663.54,657.61,659.65,1354.253
2025-01-27 14:00:00,659.42,667.68,658.01,666.68,2079.462
2025-01-27 15:00:00,666.89,667.81,664.29,664.68,2331.996
2025-01-27 16:00:00,664.7,667.3,661.01,661.3,3521.363
2025-01-27 17:00:00,661.31,663.59,659.16,659.57,465.101
2025-01-27 18:00:00,659.36,661.03,656.9,658.16,625.872
2025-01-27 19:00:00,658.49,665.52,658.49,664.96,1149.749
2025-01-27 20:00:00,664.9,673.08,664.9,672.49,2702.235
2025-01-27 21:00:00,672.77,678.45,672.61,674.46,3137.363
2025-01-27 22:00:00,674.57,679.63,674.57,678.45,1001.073
2025-01-27 23:00:00,678.95,680.34,677.55,679.65,1655.418
2025-01-28 00:00:00,679.71,681.54,677.71,678.34,1379.995
2025-01-28 01:00:00,678.48,679.2,675.88,677.95,724.909
2025-01-28 02:00:00,677.9,680.16,677.85,679.81,338.793
2025-01-28 03:00:00,679.81,680.04,677.93,679.25,468.403
2025-01-28 04:00:00,679.52,682.21,679.43,681.47,777.36
2025-01-28 05:00:00,681.5,682.88,680.98,681.32,806.802
2025-01-28 06:00:00,681.53,681.81,678.11,679.03,1010.512
2025-01-28 07:00:00,679.07,680.68,677.51,677.62,1076.287
2025-01-28 08:00:00,677.71,677.93,674.86,675.69,1220.711
2025-01-28 09:00:00,675.61,675.8,673.76,675.59,536.294
2025-01-28 10:00:00,675.52,676.87,674.66,675.98,500.972
2025-01-28 11:00:00,676.07,676.51,673.53,675.22,519.42
2025-01-28 12:00:00,675.17,675.8,672.24,673.24,650.089
2025-01-28 13:00:00,673.26,676.49,670.78,672.38,2531.629
2025-01-28 14:00:00,672.37,673.2,669.28,672.26,1889.951
2025-01-28 15:00:00,672.8,676.74,672.32,673.15,1830.771
2025-01-28 16:00:00,673.24,673.31,668.33,670.26,1382.002
2025-01-28 17:00:00,670.26,673.92,670.26,672.77,1297.526
2025-01-28 18:00:00,672.69,674.36,669.01,669.7,1055.687
2025-01-28 19:00:00,669.52,670.2,666.94,669.97,948.705
2025-01-28 20:00:00,670.03,670.37,664.04,664.5,1465.477
2025-01-28 21:00:00,664.6,667.6,660.91,660.97,1999.021
2025-01-28 22:00:00,660.98,664.27,659.29,663.98,1642.105
2025-01-28 23:00:00,663.84,664.85,659.22,660.85,968.504
2025-01-29 00:00:00,660.86,666.35,660.76,666.01,909.675
2025-01-29 01:00:00,666.1,668.96,665.94,668.79,667.104
2025-01-29 02:00:00,668.96,670.38,668.73,669.52,533.984
2025-01-29 03:00:00,669.56,675.49,669.19,674.24,1333.332
2025-01-29 04:00:00,674.22,679.21,674.04,676.52,2077.049
2025-01-29 05:00:00,676.35,677.5,675.08,675.66,425.689
2025-01-29 06:00:00,675.74,678.83,675.74,677.93,915.093
2025-01-29 07:00:00,677.77,677.89,673.44,673.63,992.979
2025-01-29 08:00:00,673.86,675.21,670.63,670.63,588.957
2025-01-29 09:00:00,670.66,671.32,669.37,669.74,727.816
2025-01-29 10:00:00,669.82,670.95,668.49,670.21,663.53
2025-01-29 11:00:00,670.19,671.47,669.33,669.77,144.721
2025-01-29 12:00:00,670.11,670.54,666.35,666.66,932.287
2025-01-29 13:00:00,666.67,667.37,664.2,666.31,1252.993
2025-01-29 14:00:00,666.25,666.86,662.96,663.83,1059.561
2025-01-29 15:00:00,663.93,666.81,663.79,664.32,965.398
2025-01-29 16:00:00,664.02,664.2,661.01,663.06,1147.133
2025-01-29 17:00:00,663.05,667.05,663.0,665.27,1850.101
2025-01-29 18:00:00,665.4,668.59,662.97,668.05,1239.387
2025-01-29 19:00:00,667.99,670.83,659.39,668.17,6521.824
2025-01-29 20:00:00,668.12,674.21,664.46,671.23,5200.564
2025-01-29 21:00:00,671.21,674.3,668.83,671.16,2252.52
2025-01-29 22:00:00,671.23,673.5,669.41,671.25,1083.527
2025-01-29 23:00:00,670.96,671.86,667.5,668.02,1245.049
2025-01-30 00:00:00,667.98,671.91,666.07,671.85,1217.709
2025-01-30 01:00:00,671.81,674.38,671.62,672.48,545.79
2025-01-30 02:00:00,672.74,674.09,671.59,674.09,525.822
2025-01-30 03:00:00,674.14,675.8,673.56,675.2,1017.317
2025-01-30 04:00:00,675.8,677.79,674.8,677.5,675.614
2025-01-30 05:00:00,677.52,679.33,676.53,678.56,707.039
2025-01-30 06:00:00,678.72,679.4,677.17,677.33,329.738
2025-01-30 07:00:00,677.34,677.91,674.44,676.87,812.29
2025-01-30 08:00:00,676.86,677.8,675.93,677.19,424.185
2025-01-30 09:00:00,677.42,678.94,677.33,678.55,640.308
2025-01-30 10:00:00,678.54,678.72,676.67,678.53,676.364
2025-01-30 11:00:00,678.41,679.07,677.94,678.54,227.73
2025-01-30 12:00:00,678.49,678.54,676.91,678.08,421.935
2025-01-30 13:00:00,678.03,680.0,677.86,679.1,1029.819
2025-01-30 14:00:00,679.16,682.45,677.74,681.95,3868.572
2025-01-30 15:00:00,682.04,682.63,679.4,680.46,1116.681
2025-01-30 16:00:00,680.46,681.8,679.31,681.6,648.857
2025-01-30 17:00:00,681.58,681.63,679.89,680.73,578.616
2025-01-30 18:00:00,680.65,681.23,678.69,681.13,427.253
2025-01-30 19:00:00,681.12,681.22,679.51,680.36,121.019
2025-01-30 20:00:00,680.42,681.0,678.2,678.3,548.819
2025-01-30 21:00:00,678.4,679.35,677.99,678.98,232.492
2025-01-30 22:00:00,678.9,680.17,678.03,678.98,349.346
2025-01-30 23:00:00,679.06,680.17,677.37,677.63,351.586
2025-01-31 00:00:00,677.76,678.78,675.81,678.54,651.856
2025-01-31 01:00:00,678.54,678.91,676.97,678.39,283.965
2025-01-31 02:00:00,678.29,678.65,676.33,677.67,509.389
2025-01-31 03:00:00,677.31,677.4,673.6,675.69,865.577
2025-01-31 04:00:00,675.46,676.28,674.12,674.54,318.4
2025-01-31 05:00:00,674.71,678.24,674.71,678.19,738.947
2025-01-31 06:00:00,678.25,679.88,678.23,679.71,411.228
2025-01-31 07:00:00,679.7,680.55,677.16,677.4,685.532
2025-01-31 08:00:00,677.41,678.41,676.55,676.67,387.762
2025-01-31 09:00:00,676.74,679.45,676.42,679.45,680.12
2025-01-31 10:00:00,679.44,679.61,678.5,678.91,187.102
2025-01-31 11:00:00,679.05,683.16,679.01,683.11,968.136
2025-01-31 12:00:00,683.1,683.48,681.88,682.69,323.333
2025-01-31 13:00:00,682.69,684.88,682.31,683.12,949.682
2025-01-31 14:00:00,683.37,685.26,682.43,683.27,1498.481
2025-01-31 15:00:00,683.18,688.93,682.88,688.92,1317.514
2025-01-31 16:00:00,688.93,689.47,685.91,686.6,1503.637
2025-01-31 17:00:00,686.83,687.2,683.77,683.77,698.194
2025-01-31 18:00:00,683.75,684.76,677.16,677.61,2000.527
2025-01-31 19:00:00,677.6,680.33,677.34,678.92,1194.653
2025-01-31 20:00:00,678.83,678.83,674.91,677.41,1299.184
2025-01-31 21:00:00,677.41,677.41,673.74,676.71,1102.976
2025-01-31 22:00:00,676.62,678.03,674.81,676.47,693.713
2025-01-31 23:00:00,676.49,677.52,675.18,677.3,336.873
2025-02-01 00:00:00,677.27,680.52,676.41,680.41,610.553
2025-02-01 01:00:00,680.51,681.25,679.03,679.12,187.685
2025-02-01 02:00:00,679.0,679.72,678.52,679.35,153.018
2025-02-01 03:00:00,679.59,679.76,676.78,677.14,555.43
2025-02-01 04:00:00,677.09,678.1,676.5,677.07,190.719
2025-02-01 05:00:00,677.07,678.5,676.96,677.43,181.58
2025-02-01 06:00:00,677.42,677.62,674.86,675.56,462.021
2025-02-01 07:00:00,675.53,675.88,673.56,673.95,480.224
2025-02-01 08:00:00,674.04,674.58,670.95,672.93,3222.952
2025-02-01 09:00:00,672.87,672.92,668.45,668.79,929.177
2025-02-01 10:00:00,668.82,671.06,668.82,669.03,472.373
2025-02-01 11:00:00,669.04,671.36,668.89,671.32,616.003
2025-02-01 12:00:00,671.25,672.76,670.76,672.2,408.508
2025-02-01 13:00:00,672.2,672.2,668.73,668.8,641.302
2025-02-01 14:00:00,668.74,669.9,667.7,667.81,344.348
2025-02-01 15:00:00,667.79,668.59,666.11,668.09,1057.072
2025-02-01 16:00:00,667.87,669.33,666.69,666.94,643.766
2025-02-01 17:00:00,667.08,668.47,666.99,668.33,317.382
2025-02-01 18:00:00,668.33,668.34,665.39,665.52,658.484
2025-02-01 19:00:00,665.6,665.65,660.43,661.26,1586.915
2025-02-01 20:00:00,661.26,661.26,656.59,659.32,984.587
2025-02-01 21:00:00,659.25,662.26,657.61,658.29,527.679
2025-02-01 22:00:00,657.96,659.26,653.87,655.24,625.932
2025-02-01 23:00:00,655.08,655.81,650.5,652.82,621.488
2025-02-02 00:00:00,652.81,660.71,652.23,660.55,417.852
2025-02-02 01:00:00,660.7,662.9,659.87,661.75,602.704
2025-02-02 02:00:00,661.87,661.89,655.41,655.59,496.78
2025-02-02 03:00:00,655.58,657.0,649.05,649.71,1365.313
2025-02-02 04:00:00,650.06,657.3,649.41,653.95,763.484
2025-02-02 05:00:00,654.07,658.29,652.93,658.11,357.446
2025-02-02 06:00:00,657.78,659.29,656.15,656.59,386.221
2025-02-02 07:00:00,656.59,656.59,651.61,653.14,474.019
2025-02-02 08:00:00,653.23,657.98,652.53,656.76,366.624
2025-02-02 09:00:00,656.63,657.39,654.42,656.88,407.282
2025-02-02 10:00:00,656.77,657.34,653.72,654.65,450.865
2025-02-02 11:00:00,654.65,654.7,645.95,646.77,1092.59
2025-02-02 12:00:00,646.5,649.95,644.01,644.25,789.693
2025-02-02 13:00:00,644.22,649.43,644.22,649.25,823.613
2025-02-02 14:00:00,649.35,651.31,648.52,649.62,515.817
2025-02-02 15:00:00,649.53,649.53,641.47,645.38,1868.415
2025-02-02 16:00:00,645.34,645.34,630.05,632.23,1720.048
2025-02-02 17:00:00,632.48,636.48,619.14,621.27,2916.92
2025-02-02 18:00:00,621.72,624.78,612.64,614.97,3363.359
2025-02-02 19:00:00,614.76,629.96,610.0,624.34,3027.011
2025-02-02 20:00:00,624.25,630.07,621.25,621.37,1024.729
2025-02-02 21:00:00,621.36,622.56,616.28,617.4,897.308
2025-02-02 22:00:00,617.65,623.17,598.81,617.81,2679.057
2025-02-02 23:00:00,617.48,618.17,601.48,617.09,2105.749
2025-02-03 00:00:00,617.78,618.63,592.9,603.62,5053.984
2025-02-03 01:00:00,603.62,607.24,528.45,549.68,17321.657
2025-02-03 02:00:00,549.98,575.58,502.66,541.6,14026.939
2025-02-03 03:00:00,542.27,559.61,541.38,553.22,3723.123
2025-02-03 04:00:00,553.51,559.46,542.26,542.74,2936.228
2025-02-03 05:00:00,542.86,563.84,542.07,563.78,3348.002
2025-02-03 06:00:00,563.68,565.49,556.54,565.31,2685.45
2025-02-03 07:00:00,565.35,579.01,564.56,578.46,3013.722
2025-02-03 08:00:00,578.35,578.91,567.2,573.14,2018.491
2025-02-03 09:00:00,572.97,580.2,572.05,573.77,2684.536
2025-02-03 10:00:00,574.0,582.8,573.08,582.12,1710.717
2025-02-03 11:00:00,582.22,582.22,575.04,576.45,909.401
2025-02-03 12:00:00,576.76,582.94,572.19,572.84,996.614
2025-02-03 13:00:00,573.19,576.71,568.78,572.94,1168.53
2025-02-03 14:00:00,573.2,579.78,558.43,577.36,5545.145
2025-02-03 15:00:00,577.04,594.42,572.5,589.58,5496.039
2025-02-03 16:00:00,589.51,596.0,587.36,591.66,1976.73
2025-02-03 17:00:00,591.99,596.03,589.28,595.15,1658.018
2025-02-03 18:00:00,595.07,600.2,593.28,600.05,1380.664
2025-02-03 19:00:00,600.0,612.26,599.59,612.06,2844.922
2025-02-03 20:00:00,612.12,612.12,599.28,601.98,1431.92
2025-02-03 21:00:00,601.83,613.59,601.27,613.56,834.497
2025-02-03 22:00:00,613.59,619.7,612.42,614.15,1762.482
2025-02-03 23:00:00,614.75,617.85,613.65,617.82,650.934
2025-02-04 00:00:00,617.87,619.85,615.0,615.15,855.643
2025-02-04 01:00:00,615.22,615.85,610.17,612.3,3686.918
2025-02-04 02:00:00,612.5,612.59,604.55,604.83,781.931
2025-02-04 03:00:00,604.76,605.77,601.0,602.19,2391.17
2025-02-04 04:00:00,602.21,606.06,597.6,598.21,1273.148
2025-02-04 05:00:00,598.21,598.49,575.79,576.4,3534.306
2025-02-04 06:00:00,576.54,582.91,576.04,582.8,1470.751
2025-02-04 07:00:00,582.73,583.84,568.51,569.55,1377.098
2025-02-04 08:00:00,569.38,574.1,564.85,571.3,2046.117
2025-02-04 09:00:00,571.27,578.0,570.76,575.03,750.485
2025-02-04 10:00:00,574.95,583.42,574.83,581.64,758.513
2025-02-04 11:00:00,581.11,587.37,581.09,583.52,1055.152
2025-02-04 12:00:00,583.78,591.52,583.78,588.18,656.786
2025-02-04 13:00:00,588.15,590.42,581.5,582.43,1081.581
2025-02-04 14:00:00,582.57,588.82,578.6,585.25,2354.791
2025-02-04 15:00:00,585.31,586.36,575.09,582.82,2096.985
2025-02-04 16:00:00,582.82,587.06,581.11,582.09,1035.007
2025-02-04 17:00:00,582.0,586.0,580.18,582.81,823.276
2025-02-04 18:00:00,582.6,584.69,581.21,584.47,428.244
2025-02-04 19:00:00,584.34,588.18,575.5,575.5,1596.676
2025-02-04 20:00:00,575.91,578.48,570.28,571.14,2308.51
