timestamp,open,high,low,close,volume
2025-01-18 02:00:00,218.95,222.08,217.33,222.02,15720.04
2025-01-18 03:00:00,222.04,228.88,219.33,220.45,85996.355
2025-01-18 04:00:00,220.45,230.19,219.86,228.38,89166.644
2025-01-18 05:00:00,228.41,231.69,225.59,226.11,83194.057
2025-01-18 06:00:00,226.08,238.03,226.02,236.16,105101.491
2025-01-18 07:00:00,236.15,237.15,231.75,232.79,54506.994
2025-01-18 08:00:00,232.8,240.38,230.68,238.68,107883.349
2025-01-18 09:00:00,238.72,241.76,236.17,238.03,64341.615
2025-01-18 10:00:00,238.04,244.85,237.73,243.01,89078.78
2025-01-18 11:00:00,242.99,244.22,237.55,238.81,48314.164
2025-01-18 12:00:00,238.86,244.4,238.81,243.25,37622.411
2025-01-18 13:00:00,243.3,243.92,239.08,240.1,41942.229
2025-01-18 14:00:00,240.15,243.87,239.79,242.67,43873.078
2025-01-18 15:00:00,242.75,260.0,240.5,257.65,157829.017
2025-01-18 16:00:00,257.63,270.42,242.01,242.5,325367.753
2025-01-18 17:00:00,242.5,254.71,242.31,251.89,95512.947
2025-01-18 18:00:00,251.89,257.77,251.76,254.4,61455.076
2025-01-18 19:00:00,254.35,259.17,253.58,255.16,54909.888
2025-01-18 20:00:00,255.16,257.28,247.0,248.21,60515.025
2025-01-18 21:00:00,248.24,254.38,247.31,252.32,39315.288
2025-01-18 22:00:00,252.27,256.54,251.69,254.21,26378.283
2025-01-18 23:00:00,254.21,264.46,254.09,261.68,61088.684
2025-01-19 00:00:00,261.7,264.68,256.11,256.37,46170.568
2025-01-19 01:00:00,256.43,257.45,253.27,255.36,32611.471
2025-01-19 02:00:00,255.39,258.74,253.26,254.13,19136.383
2025-01-19 03:00:00,254.12,258.56,251.93,255.3,30511.879
2025-01-19 04:00:00,255.3,274.73,253.86,273.3,155517.323
2025-01-19 05:00:00,273.38,273.97,264.73,266.04,72488.197
2025-01-19 06:00:00,266.07,274.72,265.63,274.36,61281.332
2025-01-19 07:00:00,274.36,277.6,270.1,271.1,92490.461
2025-01-19 08:00:00,271.09,275.0,268.04,274.06,83032.7
2025-01-19 09:00:00,274.12,278.76,265.67,273.59,167170.291
2025-01-19 10:00:00,273.56,289.2,272.33,283.96,170310.939
2025-01-19 11:00:00,283.97,296.0,283.69,285.78,154967.062
2025-01-19 12:00:00,285.75,289.27,274.19,276.94,221508.25
2025-01-19 13:00:00,276.93,287.83,276.31,282.38,83694.187
2025-01-19 14:00:00,282.37,285.22,266.44,270.17,163811.312
2025-01-19 15:00:00,270.3,272.56,262.15,270.2,96685.048
2025-01-19 16:00:00,270.19,270.83,263.53,268.62,56592.796
2025-01-19 17:00:00,268.6,271.2,263.95,271.03,44931.898
2025-01-19 18:00:00,271.04,275.08,270.05,271.89,51312.899
2025-01-19 19:00:00,271.83,272.67,267.54,269.17,40361.931
2025-01-19 20:00:00,269.18,277.47,268.58,277.29,47399.029
2025-01-19 21:00:00,277.3,278.11,252.0,254.85,215543.527
2025-01-19 22:00:00,254.88,259.0,239.66,252.69,170108.466
2025-01-19 23:00:00,252.65,254.36,237.38,252.13,221069.942
2025-01-20 00:00:00,252.04,252.41,235.02,235.61,181244.727
2025-01-20 01:00:00,235.71,246.99,235.31,241.61,122716.844
2025-01-20 02:00:00,241.63,247.41,229.79,231.82,90918.984
2025-01-20 03:00:00,231.83,243.49,229.15,241.15,69656.688
2025-01-20 04:00:00,241.1,246.61,238.0,243.46,135392.254
2025-01-20 05:00:00,243.4,248.35,242.67,244.54,41211.954
2025-01-20 06:00:00,244.48,259.69,242.23,257.38,94947.158
2025-01-20 07:00:00,257.39,263.96,255.18,261.56,132844.593
2025-01-20 08:00:00,261.52,269.58,258.44,269.1,131257.289
2025-01-20 09:00:00,269.12,272.93,261.68,262.49,64957.556
2025-01-20 10:00:00,262.51,270.0,258.32,258.94,33373.384
2025-01-20 11:00:00,259.03,260.44,256.23,260.27,30912.471
2025-01-20 12:00:00,260.26,261.62,249.78,252.96,53025.72
2025-01-20 13:00:00,253.15,261.74,250.94,255.87,54636.855
2025-01-20 14:00:00,255.82,258.85,254.07,257.11,28029.372
2025-01-20 15:00:00,256.96,258.89,252.91,253.77,44279.889
2025-01-20 16:00:00,253.86,256.41,246.62,256.08,51394.071
2025-01-20 17:00:00,256.08,256.33,234.33,243.57,136159.9
2025-01-20 18:00:00,243.57,249.98,241.47,248.95,49108.247
2025-01-20 19:00:00,249.06,249.48,244.36,246.0,25148.444
2025-01-20 20:00:00,245.97,248.86,244.53,245.07,25102.801
2025-01-20 21:00:00,245.06,250.6,244.83,246.07,21743.958
2025-01-20 22:00:00,246.02,250.66,242.47,249.76,21178.819
2025-01-20 23:00:00,249.92,249.99,241.23,241.87,23158.246
2025-01-21 00:00:00,241.89,244.69,234.72,235.08,99042.806
2025-01-21 01:00:00,235.05,239.73,231.89,234.01,47427.513
2025-01-21 02:00:00,234.05,239.94,231.92,239.74,46664.672
2025-01-21 03:00:00,239.73,241.0,235.89,237.61,22759.951
2025-01-21 04:00:00,237.6,238.67,231.35,238.18,29997.252
2025-01-21 05:00:00,238.15,238.82,231.91,232.14,20784.504
2025-01-21 06:00:00,232.23,237.41,230.03,236.77,30917.466
2025-01-21 07:00:00,236.8,237.79,234.08,236.51,19294.693
2025-01-21 08:00:00,236.45,239.55,235.29,239.11,20019.725
2025-01-21 09:00:00,239.12,240.64,235.7,238.3,14093.046
2025-01-21 10:00:00,238.26,242.23,236.99,239.29,18925.716
2025-01-21 11:00:00,239.28,241.24,236.82,239.2,15912.598
2025-01-21 12:00:00,239.19,243.44,236.77,240.64,17339.601
2025-01-21 13:00:00,240.69,244.04,239.17,241.03,20304.695
2025-01-21 14:00:00,241.19,245.05,237.6,238.96,23556.215
2025-01-21 15:00:00,238.95,241.33,235.66,240.75,19404.388
2025-01-21 16:00:00,240.66,248.34,239.48,243.66,28493.203
2025-01-21 17:00:00,243.73,249.68,243.4,249.07,20873.552
2025-01-21 18:00:00,249.04,259.9,248.3,259.43,48406.947
2025-01-21 19:00:00,259.44,260.07,252.07,253.36,34713.07
2025-01-21 20:00:00,253.39,255.97,251.69,253.34,30018.249
2025-01-21 21:00:00,253.38,255.11,251.29,253.79,22368.873
2025-01-21 22:00:00,253.79,254.52,249.14,249.44,19982.329
2025-01-21 23:00:00,249.44,250.79,246.59,250.32,26546.914
2025-01-22 00:00:00,250.32,253.28,248.45,252.64,28360.241
2025-01-22 01:00:00,252.61,253.91,250.85,252.06,16457.423
2025-01-22 02:00:00,252.07,252.82,250.34,252.24,11875.332
2025-01-22 03:00:00,252.23,256.97,252.01,254.14,23863.487
2025-01-22 04:00:00,254.14,255.89,252.4,255.62,14814.759
2025-01-22 05:00:00,255.6,257.88,255.07,255.97,18827.063
2025-01-22 06:00:00,255.99,257.61,254.12,256.47,21642.189
2025-01-22 07:00:00,256.47,259.74,255.31,258.5,21065.165
2025-01-22 08:00:00,258.5,258.93,252.64,255.24,25750.903
2025-01-22 09:00:00,255.22,255.82,253.18,253.73,15703.672
2025-01-22 10:00:00,253.79,254.94,252.19,254.89,11845.913
2025-01-22 11:00:00,254.88,258.72,254.69,257.73,21097.356
2025-01-22 12:00:00,257.77,259.21,256.5,259.04,24550.368
2025-01-22 13:00:00,259.04,264.93,257.24,260.23,69053.189
2025-01-22 14:00:00,260.31,262.46,255.13,256.06,40867.18
2025-01-22 15:00:00,256.06,258.57,254.4,257.25,28289.898
2025-01-22 16:00:00,257.31,258.0,254.15,257.26,24750.964
2025-01-22 17:00:00,257.27,260.51,256.36,259.26,20669.771
2025-01-22 18:00:00,259.28,260.64,253.33,253.86,20038.296
2025-01-22 19:00:00,253.87,266.21,253.72,265.27,61704.144
2025-01-22 20:00:00,265.19,272.0,264.24,268.12,112034.874
2025-01-22 21:00:00,268.12,268.85,262.21,262.32,30751.586
2025-01-22 22:00:00,262.3,264.6,259.83,260.04,14426.479
2025-01-22 23:00:00,260.03,260.45,255.54,257.28,26987.616
2025-01-23 00:00:00,257.28,258.31,253.89,255.09,32134.632
2025-01-23 01:00:00,255.07,256.77,252.45,253.15,20433.154
2025-01-23 02:00:00,253.26,253.64,246.22,248.6,37142.671
2025-01-23 03:00:00,248.57,251.15,247.61,248.72,17265.064
2025-01-23 04:00:00,248.67,249.26,244.88,246.35,14229.926
2025-01-23 05:00:00,246.35,250.45,246.3,249.17,15824.626
2025-01-23 06:00:00,249.17,250.55,247.4,247.51,15761.638
2025-01-23 07:00:00,247.46,249.86,246.09,249.39,12123.063
2025-01-23 08:00:00,249.3,249.75,245.58,246.04,11245.182
2025-01-23 09:00:00,246.0,248.47,245.6,246.9,11795.668
2025-01-23 10:00:00,246.95,248.08,242.14,243.83,38088.648
2025-01-23 11:00:00,243.86,245.14,242.57,244.11,16838.43
2025-01-23 12:00:00,244.08,245.56,242.41,242.89,67488.326
2025-01-23 13:00:00,242.89,247.6,242.04,246.68,28406.223
2025-01-23 14:00:00,246.65,254.72,244.89,251.48,72496.063
2025-01-23 15:00:00,251.45,252.86,244.53,249.25,54296.7
2025-01-23 16:00:00,249.44,256.38,249.15,250.36,37537.34
2025-01-23 17:00:00,250.33,253.42,247.76,252.25,21129.973
2025-01-23 18:00:00,252.36,253.26,250.3,250.75,13057.135
2025-01-23 19:00:00,250.75,250.75,245.28,246.88,15076.641
2025-01-23 20:00:00,246.88,258.38,246.01,250.82,68853.45
2025-01-23 21:00:00,250.85,251.62,243.22,245.95,38943.501
2025-01-23 22:00:00,245.93,251.99,245.53,251.63,18959.514
2025-01-23 23:00:00,251.66,255.0,250.63,253.1,11968.914
2025-01-24 00:00:00,253.13,256.47,252.18,252.74,14648.382
2025-01-24 01:00:00,252.71,253.02,248.91,250.01,14958.336
2025-01-24 02:00:00,250.03,251.0,247.51,248.62,12253.834
2025-01-24 03:00:00,248.69,253.52,247.22,252.2,16508.778
2025-01-24 04:00:00,252.15,255.32,250.63,255.28,10551.251
2025-01-24 05:00:00,255.26,261.3,254.51,261.23,49535.365
2025-01-24 06:00:00,261.27,264.09,259.18,263.59,34484.425
2025-01-24 07:00:00,263.62,264.37,259.63,259.72,21950.268
2025-01-24 08:00:00,259.68,265.08,259.68,264.26,26400.623
2025-01-24 09:00:00,264.18,265.09,262.76,263.86,16124.332
2025-01-24 10:00:00,263.74,268.0,262.62,264.15,34491.323
2025-01-24 11:00:00,264.23,267.34,264.09,266.82,14659.284
2025-01-24 12:00:00,266.86,267.73,264.28,265.35,17426.108
2025-01-24 13:00:00,265.36,266.99,263.66,266.86,19419.808
2025-01-24 14:00:00,266.84,270.2,265.52,268.21,32473.173
2025-01-24 15:00:00,268.26,269.0,260.65,262.32,38231.472
2025-01-24 16:00:00,262.34,264.83,261.85,262.0,19980.467
2025-01-24 17:00:00,262.17,265.0,260.66,264.61,19163.012
2025-01-24 18:00:00,264.6,265.53,262.57,262.93,12266.656
2025-01-24 19:00:00,262.88,263.74,260.4,262.12,15429.411
2025-01-24 20:00:00,262.07,262.46,256.64,257.32,20762.961
2025-01-24 21:00:00,257.52,261.88,256.37,257.54,38278.751
2025-01-24 22:00:00,257.62,257.84,254.3,254.51,17966.991
2025-01-24 23:00:00,254.58,255.14,252.79,253.35,12058.971
2025-01-25 00:00:00,253.31,253.65,248.23,248.26,21351.384
2025-01-25 01:00:00,248.22,253.02,248.09,251.88,12302.638
2025-01-25 02:00:00,251.76,252.75,249.62,250.19,12981.269
2025-01-25 03:00:00,250.35,252.95,249.61,252.7,9395.596
2025-01-25 04:00:00,252.69,252.69,250.25,250.35,8644.827
2025-01-25 05:00:00,250.25,250.78,248.18,248.7,11611.109
2025-01-25 06:00:00,248.68,249.6,246.49,247.2,15481.75
2025-01-25 07:00:00,247.13,247.62,246.52,247.25,13057.975
2025-01-25 08:00:00,247.25,249.67,246.98,249.06,21925.41
2025-01-25 09:00:00,249.04,249.41,247.29,247.85,5820.207
2025-01-25 10:00:00,247.86,248.87,246.29,248.71,18714.833
2025-01-25 11:00:00,248.78,251.1,247.53,249.96,13106.445
2025-01-25 12:00:00,249.94,249.94,248.25,249.69,8780.603
2025-01-25 13:00:00,249.64,250.83,249.3,250.32,10167.315
2025-01-25 14:00:00,250.28,251.38,249.08,250.95,9635.325
2025-01-25 15:00:00,251.01,254.73,250.9,253.67,17271.885
2025-01-25 16:00:00,253.68,256.48,253.08,255.81,24469.0
2025-01-25 17:00:00,255.8,258.39,253.14,257.75,26775.961
2025-01-25 18:00:00,257.85,260.75,257.64,258.55,25776.094
2025-01-25 19:00:00,258.59,259.77,257.06,258.45,20954.638
2025-01-25 20:00:00,258.47,259.47,256.8,257.88,18903.468
2025-01-25 21:00:00,257.9,259.17,257.06,258.11,12047.818
2025-01-25 22:00:00,258.17,259.26,257.8,259.09,8743.968
2025-01-25 23:00:00,258.92,259.77,255.56,256.38,13691.866
2025-01-26 00:00:00,256.37,257.28,254.83,255.99,10937.197
2025-01-26 01:00:00,256.01,256.95,254.54,254.87,8600.334
2025-01-26 02:00:00,254.87,255.49,253.57,255.36,7683.808
2025-01-26 03:00:00,255.49,259.78,255.43,258.32,15263.153
2025-01-26 04:00:00,258.33,259.97,257.78,258.58,9782.576
2025-01-26 05:00:00,258.62,259.07,257.3,257.67,6528.036
2025-01-26 06:00:00,257.62,259.12,257.32,258.15,4283.166
2025-01-26 07:00:00,258.15,259.9,258.14,258.86,5728.45
2025-01-26 08:00:00,258.83,258.86,255.76,256.41,11677.523
2025-01-26 09:00:00,256.39,256.47,253.9,254.89,11333.658
2025-01-26 10:00:00,254.81,256.12,252.8,253.61,11862.591
2025-01-26 11:00:00,253.63,255.69,253.18,255.52,8488.574
2025-01-26 12:00:00,255.52,256.94,254.27,256.94,12320.793
2025-01-26 13:00:00,256.94,257.5,254.65,255.18,9744.608
2025-01-26 14:00:00,255.12,255.41,253.3,255.01,8964.409
2025-01-26 15:00:00,255.03,256.13,254.44,254.55,6224.687
2025-01-26 16:00:00,254.54,256.14,253.81,255.3,8834.389
2025-01-26 17:00:00,255.31,256.74,254.95,256.17,7983.1
2025-01-26 18:00:00,256.16,257.53,255.72,256.68,6709.08
2025-01-26 19:00:00,256.83,257.15,255.78,256.26,4703.781
2025-01-26 20:00:00,256.24,256.53,253.22,253.46,11840.682
2025-01-26 21:00:00,253.47,253.64,249.11,249.17,28010.547
2025-01-26 22:00:00,249.18,250.3,246.04,247.13,25741.378
2025-01-26 23:00:00,247.1,247.49,240.23,240.41,49065.936
2025-01-27 00:00:00,240.39,242.55,236.07,237.43,41004.63
2025-01-27 01:00:00,237.49,238.54,234.7,235.68,39326.602
2025-01-27 02:00:00,235.64,237.4,232.75,234.86,34232.622
2025-01-27 03:00:00,234.85,238.06,234.39,235.75,21836.471
2025-01-27 04:00:00,235.63,235.63,230.33,230.92,68803.071
2025-01-27 05:00:00,230.85,232.31,229.3,231.9,35307.963
2025-01-27 06:00:00,231.91,233.0,225.65,227.16,79547.879
2025-01-27 07:00:00,227.1,229.02,221.61,227.44,93003.925
2025-01-27 08:00:00,227.4,227.57,222.66,225.45,56480.829
2025-01-27 09:00:00,225.45,227.79,224.17,226.3,40559.858
2025-01-27 10:00:00,226.25,226.44,220.63,221.94,36741.713
2025-01-27 11:00:00,221.95,227.86,221.87,225.76,44100.327
2025-01-27 12:00:00,225.77,231.75,223.63,231.13,37094.098
2025-01-27 13:00:00,231.16,236.76,229.78,231.07,60272.87
2025-01-27 14:00:00,231.09,237.7,228.76,237.05,50332.201
2025-01-27 15:00:00,236.99,237.24,232.55,233.67,36600.081
2025-01-27 16:00:00,233.65,236.33,227.43,228.83,42325.124
2025-01-27 17:00:00,228.82,230.54,226.07,227.09,37557.198
2025-01-27 18:00:00,227.0,228.2,223.85,224.69,27020.941
2025-01-27 19:00:00,224.76,228.05,224.63,226.4,27445.04
2025-01-27 20:00:00,226.42,235.29,226.4,234.47,32838.583
2025-01-27 21:00:00,234.3,237.84,232.62,233.91,37741.291
2025-01-27 22:00:00,233.91,236.16,233.49,234.79,13957.402
2025-01-27 23:00:00,234.9,235.65,233.84,234.92,10144.096
2025-01-28 00:00:00,234.89,237.65,234.38,235.14,23465.837
2025-01-28 01:00:00,235.17,235.89,233.0,234.4,15001.062
2025-01-28 02:00:00,234.25,237.05,234.16,236.23,13746.36
2025-01-28 03:00:00,236.23,237.74,235.12,236.65,12137.299
2025-01-28 04:00:00,236.63,242.15,236.63,239.77,23539.679
2025-01-28 05:00:00,239.78,243.93,239.63,242.42,19942.471
2025-01-28 06:00:00,242.5,242.64,239.55,239.67,13096.8
2025-01-28 07:00:00,239.61,241.31,238.54,238.76,19143.581
2025-01-28 08:00:00,238.79,238.99,236.83,238.51,13123.156
2025-01-28 09:00:00,238.45,238.62,235.47,238.2,11444.08
2025-01-28 10:00:00,238.19,239.66,237.76,238.29,12155.14
2025-01-28 11:00:00,238.31,239.39,237.04,238.27,8693.178
2025-01-28 12:00:00,238.26,239.9,235.0,236.25,15924.933
2025-01-28 13:00:00,236.23,238.72,236.01,236.55,8048.477
2025-01-28 14:00:00,236.64,237.7,233.75,235.55,21675.252
2025-01-28 15:00:00,235.57,240.13,235.52,237.47,26547.599
2025-01-28 16:00:00,237.48,237.73,232.06,234.39,23291.529
2025-01-28 17:00:00,234.38,237.13,233.66,234.3,18600.647
2025-01-28 18:00:00,234.32,235.99,230.72,231.11,25268.014
2025-01-28 19:00:00,231.11,233.06,229.13,232.09,24426.8
2025-01-28 20:00:00,232.13,232.52,227.36,228.0,27576.424
2025-01-28 21:00:00,227.95,229.74,225.06,225.76,31183.765
2025-01-28 22:00:00,225.7,228.2,224.75,226.95,27597.903
2025-01-28 23:00:00,226.9,227.47,224.97,226.91,13547.296
2025-01-29 00:00:00,226.92,229.52,226.67,228.59,11762.993
2025-01-29 01:00:00,228.59,230.12,228.27,229.55,5865.758
2025-01-29 02:00:00,229.66,231.88,229.49,229.99,9141.602
2025-01-29 03:00:00,229.98,231.73,229.72,231.1,6152.441
2025-01-29 04:00:00,231.11,231.7,230.25,230.96,6894.601
2025-01-29 05:00:00,230.88,231.68,229.71,230.8,8783.618
2025-01-29 06:00:00,230.81,233.78,230.81,233.78,15555.908
2025-01-29 07:00:00,233.76,234.7,232.75,234.32,10770.03
2025-01-29 08:00:00,234.32,235.79,233.21,233.74,9229.813
2025-01-29 09:00:00,233.65,233.87,230.8,231.17,11456.04
2025-01-29 10:00:00,231.07,232.49,230.03,231.7,9103.369
2025-01-29 11:00:00,231.78,233.12,231.18,231.89,5669.603
2025-01-29 12:00:00,231.91,231.93,228.45,228.49,17111.424
2025-01-29 13:00:00,228.48,228.91,225.66,227.12,18564.083
2025-01-29 14:00:00,227.11,228.87,226.43,227.66,16123.365
2025-01-29 15:00:00,227.72,229.7,227.17,228.36,15433.598
2025-01-29 16:00:00,228.36,228.71,226.31,226.83,10208.018
2025-01-29 17:00:00,226.79,230.77,226.71,228.92,13216.922
2025-01-29 18:00:00,228.92,231.45,227.41,230.9,14765.677
2025-01-29 19:00:00,230.92,235.99,222.48,231.6,104087.767
2025-01-29 20:00:00,231.6,238.44,228.69,234.56,59059.308
2025-01-29 21:00:00,234.49,238.03,232.16,234.69,31561.379
2025-01-29 22:00:00,234.66,235.49,231.67,231.67,12685.414
2025-01-29 23:00:00,231.66,232.36,227.59,228.15,13078.418
2025-01-30 00:00:00,228.16,231.66,226.85,231.24,15731.019
2025-01-30 01:00:00,231.26,235.57,230.81,234.45,16161.408
2025-01-30 02:00:00,234.47,237.6,233.48,237.57,15239.163
2025-01-30 03:00:00,237.6,240.96,236.96,240.24,21088.805
2025-01-30 04:00:00,240.32,241.69,239.21,240.86,19901.621
2025-01-30 05:00:00,240.93,242.08,239.04,240.31,22434.154
2025-01-30 06:00:00,240.31,240.78,238.52,238.82,8534.592
2025-01-30 07:00:00,238.96,239.67,237.22,238.89,11454.996
2025-01-30 08:00:00,238.91,240.24,238.03,239.68,12203.59
2025-01-30 09:00:00,239.68,241.36,239.62,240.44,10654.972
2025-01-30 10:00:00,240.48,241.53,239.23,241.46,8970.74
2025-01-30 11:00:00,241.45,241.85,240.41,241.74,12342.581
2025-01-30 12:00:00,241.8,241.94,239.4,239.85,10041.216
2025-01-30 13:00:00,239.88,241.87,239.07,240.91,13400.272
2025-01-30 14:00:00,240.9,242.69,239.2,242.11,19779.534
2025-01-30 15:00:00,242.12,244.73,240.66,241.07,26134.491
2025-01-30 16:00:00,241.15,243.42,240.71,243.14,10275.569
2025-01-30 17:00:00,243.13,243.13,240.03,241.07,11283.006
2025-01-30 18:00:00,241.07,241.71,239.35,241.12,8666.48
2025-01-30 19:00:00,241.12,241.4,238.64,241.11,14341.296
2025-01-30 20:00:00,241.12,241.23,238.5,238.77,12786.397
2025-01-30 21:00:00,238.69,240.65,238.69,240.55,6947.819
2025-01-30 22:00:00,240.48,242.34,239.55,239.96,10301.414
2025-01-30 23:00:00,240.05,240.8,238.31,238.38,4211.97
2025-01-31 00:00:00,238.32,239.15,236.47,238.88,9649.061
2025-01-31 01:00:00,238.85,239.01,236.89,237.7,4324.33
2025-01-31 02:00:00,237.75,238.4,236.5,237.73,9744.88
2025-01-31 03:00:00,237.57,237.66,235.15,235.94,7440.476
2025-01-31 04:00:00,235.96,236.75,234.5,235.87,7899.347
2025-01-31 05:00:00,235.91,237.82,235.76,237.59,5489.439
2025-01-31 06:00:00,237.51,238.32,237.12,237.76,4725.504
2025-01-31 07:00:00,237.75,238.53,235.41,235.68,7202.271
2025-01-31 08:00:00,235.72,236.11,234.98,235.08,8192.864
2025-01-31 09:00:00,235.1,235.78,234.21,235.72,7434.841
2025-01-31 10:00:00,235.67,236.54,235.01,236.04,5930.848
2025-01-31 11:00:00,236.02,239.02,236.01,238.73,10159.294
2025-01-31 12:00:00,238.81,240.91,237.8,240.72,11000.952
2025-01-31 13:00:00,240.72,241.81,239.36,240.28,9945.576
2025-01-31 14:00:00,240.33,240.38,236.08,236.5,18484.068
2025-01-31 15:00:00,236.52,241.14,236.5,240.2,21047.324
2025-01-31 16:00:00,240.12,240.28,237.54,238.74,17541.454
2025-01-31 17:00:00,238.83,238.86,235.37,235.37,11350.678
2025-01-31 18:00:00,235.39,235.67,230.23,230.33,27992.994
2025-01-31 19:00:00,230.38,232.67,230.06,230.39,16847.225
2025-01-31 20:00:00,230.37,230.55,228.4,229.9,18573.13
2025-01-31 21:00:00,229.91,230.35,228.0,230.17,12683.25
2025-01-31 22:00:00,230.11,231.79,229.53,231.17,8142.296
2025-01-31 23:00:00,231.09,231.74,230.01,231.74,3590.515
2025-02-01 00:00:00,231.71,233.06,230.85,232.47,6093.146
2025-02-01 01:00:00,232.45,234.1,232.33,232.34,9653.816
2025-02-01 02:00:00,232.3,233.4,231.47,232.77,11293.368
2025-02-01 03:00:00,232.76,233.08,230.56,231.38,4884.13
2025-02-01 04:00:00,231.45,232.44,231.03,231.74,3766.889
2025-02-01 05:00:00,231.7,233.03,231.59,232.18,3460.214
2025-02-01 06:00:00,232.19,232.19,230.37,231.38,5366.34
2025-02-01 07:00:00,231.33,231.6,229.94,230.62,7346.969
2025-02-01 08:00:00,230.61,230.89,228.61,229.48,8857.226
2025-02-01 09:00:00,229.53,229.53,226.89,226.95,12565.481
2025-02-01 10:00:00,226.99,228.55,226.35,226.44,8517.815
2025-02-01 11:00:00,226.43,228.1,226.27,228.03,7136.066
2025-02-01 12:00:00,228.03,229.35,227.53,229.14,8126.079
2025-02-01 13:00:00,229.13,229.39,226.85,226.99,8447.056
2025-02-01 14:00:00,226.96,228.11,225.12,225.34,11568.43
2025-02-01 15:00:00,225.33,226.78,224.85,226.36,12173.323
2025-02-01 16:00:00,226.37,227.0,224.73,224.86,11047.612
2025-02-01 17:00:00,224.94,227.6,224.94,227.2,6750.074
2025-02-01 18:00:00,227.23,227.32,224.4,224.44,7242.283
2025-02-01 19:00:00,224.44,224.59,220.97,221.67,23748.944
2025-02-01 20:00:00,221.66,221.67,216.7,218.31,55295.355
2025-02-01 21:00:00,218.34,219.48,215.76,216.07,21508.882
2025-02-01 22:00:00,216.08,217.53,213.9,215.8,26413.336
2025-02-01 23:00:00,215.8,215.91,212.68,212.96,25036.828
2025-02-02 00:00:00,212.95,217.96,212.41,217.14,22539.693
2025-02-02 01:00:00,217.15,218.82,216.91,217.36,10475.775
2025-02-02 02:00:00,217.61,217.66,213.91,214.13,13455.787
2025-02-02 03:00:00,214.2,214.94,206.79,206.96,50364.177
2025-02-02 04:00:00,207.03,210.85,206.68,208.5,20954.792
2025-02-02 05:00:00,208.52,212.77,208.21,212.24,20633.881
2025-02-02 06:00:00,212.22,214.02,211.94,212.88,13376.771
2025-02-02 07:00:00,212.98,213.33,211.11,211.71,9480.409
2025-02-02 08:00:00,211.72,215.69,210.76,215.17,26077.471
2025-02-02 09:00:00,215.16,215.16,213.04,213.66,11865.398
2025-02-02 10:00:00,213.58,213.71,211.24,211.94,10405.563
2025-02-02 11:00:00,211.94,212.16,207.64,208.6,28622.269
2025-02-02 12:00:00,208.57,211.2,208.12,208.21,24155.106
2025-02-02 13:00:00,208.22,212.89,208.21,212.76,17214.957
2025-02-02 14:00:00,212.74,214.1,212.14,213.27,15065.373
2025-02-02 15:00:00,213.24,213.24,209.65,211.94,14227.564
2025-02-02 16:00:00,211.93,212.02,205.85,206.59,39571.204
2025-02-02 17:00:00,206.61,208.64,202.21,202.96,72512.003
2025-02-02 18:00:00,203.06,204.47,197.18,197.59,81154.234
2025-02-02 19:00:00,197.55,206.3,194.8,203.49,99639.505
2025-02-02 20:00:00,203.5,206.78,201.93,202.92,33426.081
2025-02-02 21:00:00,202.93,204.03,201.2,202.13,39025.714
2025-02-02 22:00:00,202.22,206.06,192.3,203.65,72856.465
2025-02-02 23:00:00,203.6,203.95,196.55,203.38,70202.709
2025-02-03 00:00:00,203.48,203.82,192.14,198.22,106763.89
2025-02-03 01:00:00,198.25,199.83,177.8,184.71,156249.692
2025-02-03 02:00:00,184.81,192.09,175.0,187.89,130738.385
2025-02-03 03:00:00,187.99,199.87,187.48,198.1,65915.927
2025-02-03 04:00:00,198.11,200.18,189.22,189.97,51194.475
2025-02-03 05:00:00,190.0,197.52,189.75,196.98,83007.295
2025-02-03 06:00:00,196.85,198.66,193.86,195.89,43622.658
2025-02-03 07:00:00,195.86,199.85,195.38,199.26,44112.014
2025-02-03 08:00:00,199.29,199.3,193.52,195.72,38275.067
2025-02-03 09:00:00,195.72,199.27,193.99,194.38,39711.545
2025-02-03 10:00:00,194.38,202.47,194.22,201.97,42287.904
2025-02-03 11:00:00,201.97,202.01,198.09,198.77,35625.431
2025-02-03 12:00:00,198.8,199.83,195.06,195.2,37349.442
2025-02-03 13:00:00,195.31,197.1,193.5,194.78,30539.328
2025-02-03 14:00:00,194.89,199.99,190.0,199.87,121314.928
2025-02-03 15:00:00,199.86,210.3,198.15,207.31,117363.647
2025-02-03 16:00:00,207.31,209.51,203.81,208.03,65717.838
2025-02-03 17:00:00,208.07,208.62,205.77,207.0,37994.936
2025-02-03 18:00:00,206.99,212.43,205.43,212.19,35303.756
2025-02-03 19:00:00,212.15,215.66,211.29,215.57,44106.053
2025-02-03 20:00:00,215.5,215.71,210.8,211.81,32759.736
2025-02-03 21:00:00,211.79,219.0,210.18,216.71,30555.367
2025-02-03 22:00:00,216.76,218.9,215.13,217.7,33959.81
2025-02-03 23:00:00,217.91,218.08,215.67,216.52,19882.736
2025-02-04 00:00:00,216.5,218.18,215.41,215.47,20273.341
2025-02-04 01:00:00,215.55,219.65,215.4,218.83,18117.777
2025-02-04 02:00:00,218.85,220.13,215.83,215.83,17695.621
2025-02-04 03:00:00,215.86,216.61,214.08,215.66,18180.397
2025-02-04 04:00:00,215.67,216.24,212.68,213.09,18347.73
