timestamp,open,high,low,close,volume
2025-03-21 10:00:00,1.37480000,1.37490000,1.35340000,1.35830000,351461.70000000
2025-03-21 11:00:00,1.35870000,1.36030000,1.34810000,1.35250000,212115.60000000
2025-03-21 12:00:00,1.35250000,1.35700000,1.33630000,1.33880000,280657.60000000
2025-03-21 13:00:00,1.33930000,1.34810000,1.32230000,1.34440000,393475.30000000
2025-03-21 14:00:00,1.34390000,1.34740000,1.33260000,1.34670000,359822.70000000
2025-03-21 15:00:00,1.34620000,1.35060000,1.33260000,1.33640000,296592.40000000
2025-03-21 16:00:00,1.33690000,1.33840000,1.32160000,1.33610000,277934.20000000
2025-03-21 17:00:00,1.33650000,1.33670000,1.32040000,1.32630000,166006.60000000
2025-03-21 18:00:00,1.32620000,1.33250000,1.31830000,1.32460000,256113.70000000
2025-03-21 19:00:00,1.32450000,1.33400000,1.32010000,1.32450000,181288.30000000
2025-03-21 20:00:00,1.32480000,1.33270000,1.32120000,1.32680000,147146.50000000
2025-03-21 21:00:00,1.32650000,1.33040000,1.32030000,1.32570000,144865.60000000
2025-03-21 22:00:00,1.32570000,1.32740000,1.30720000,1.31760000,200048.70000000
2025-03-21 23:00:00,1.31780000,1.31790000,1.29910000,1.30470000,190075.90000000
2025-03-22 00:00:00,1.30460000,1.31130000,1.29160000,1.30740000,260026.90000000
2025-03-22 01:00:00,1.30740000,1.32200000,1.29560000,1.29730000,200438.40000000
2025-03-22 02:00:00,1.29730000,1.31160000,1.29330000,1.30370000,166509.10000000
2025-03-22 03:00:00,1.30420000,1.31440000,1.30170000,1.31010000,128606.40000000
2025-03-22 04:00:00,1.30980000,1.32520000,1.30640000,1.32310000,114973.80000000
2025-03-22 05:00:00,1.32330000,1.35370000,1.32330000,1.34540000,216181.00000000
2025-03-22 06:00:00,1.34530000,1.35580000,1.32700000,1.33760000,212663.80000000
2025-03-22 07:00:00,1.33830000,1.33870000,1.32610000,1.33500000,153417.20000000
2025-03-22 08:00:00,1.33490000,1.34210000,1.32520000,1.32780000,124564.60000000
2025-03-22 09:00:00,1.32760000,1.32960000,1.31920000,1.32410000,157408.80000000
2025-03-22 10:00:00,1.32430000,1.33370000,1.32220000,1.33330000,171224.50000000
2025-03-22 11:00:00,1.33370000,1.33410000,1.32070000,1.32140000,149285.50000000
2025-03-22 12:00:00,1.32180000,1.32400000,1.31080000,1.32220000,147660.50000000
2025-03-22 13:00:00,1.32210000,1.32640000,1.31430000,1.32560000,134513.30000000
2025-03-22 14:00:00,1.32490000,1.32730000,1.30560000,1.30900000,151304.20000000
2025-03-22 15:00:00,1.30890000,1.31880000,1.30670000,1.31640000,123035.50000000
2025-03-22 16:00:00,1.31600000,1.32880000,1.30630000,1.32750000,149466.10000000
2025-03-22 17:00:00,1.32670000,1.33050000,1.31930000,1.32560000,158265.60000000
2025-03-22 18:00:00,1.32520000,1.34050000,1.32420000,1.33980000,181321.90000000
2025-03-22 19:00:00,1.33970000,1.35040000,1.33520000,1.34780000,194176.90000000
2025-03-22 20:00:00,1.34780000,1.35460000,1.33950000,1.34520000,151424.70000000
2025-03-22 21:00:00,1.34550000,1.36520000,1.33320000,1.33930000,307693.30000000
2025-03-22 22:00:00,1.33860000,1.34490000,1.33250000,1.33970000,127270.10000000
2025-03-22 23:00:00,1.33910000,1.34010000,1.32120000,1.32700000,138524.70000000
2025-03-23 00:00:00,1.32720000,1.33460000,1.31560000,1.33130000,183679.00000000
2025-03-23 01:00:00,1.33200000,1.34150000,1.32560000,1.33650000,197523.80000000
2025-03-23 02:00:00,1.33660000,1.34560000,1.32630000,1.33040000,122001.80000000
2025-03-23 03:00:00,1.33050000,1.34510000,1.32880000,1.34400000,157213.80000000
2025-03-23 04:00:00,1.34410000,1.35210000,1.33450000,1.33840000,139909.80000000
2025-03-23 05:00:00,1.33840000,1.34320000,1.32700000,1.33330000,118339.70000000
2025-03-23 06:00:00,1.33330000,1.33420000,1.32010000,1.32410000,129619.20000000
2025-03-23 07:00:00,1.32460000,1.33080000,1.31980000,1.32290000,130025.50000000
2025-03-23 08:00:00,1.32300000,1.32750000,1.31200000,1.31320000,144011.20000000
2025-03-23 09:00:00,1.31330000,1.32220000,1.30800000,1.31660000,165206.00000000
2025-03-23 10:00:00,1.31690000,1.31950000,1.30690000,1.31300000,205728.90000000
2025-03-23 11:00:00,1.31300000,1.31730000,1.30560000,1.31470000,68130.70000000
2025-03-23 12:00:00,1.31490000,1.31530000,1.30730000,1.30870000,104315.00000000
2025-03-23 13:00:00,1.30830000,1.30980000,1.29890000,1.30680000,178739.80000000
2025-03-23 14:00:00,1.30660000,1.30660000,1.28300000,1.28510000,218868.20000000
2025-03-23 15:00:00,1.28500000,1.30750000,1.28420000,1.30020000,191323.70000000
2025-03-23 16:00:00,1.29950000,1.31130000,1.29430000,1.30650000,193304.10000000
2025-03-23 17:00:00,1.30640000,1.30860000,1.24620000,1.25210000,359826.40000000
2025-03-23 18:00:00,1.25210000,1.27350000,1.24990000,1.26980000,228848.80000000
2025-03-23 19:00:00,1.26960000,1.28200000,1.26960000,1.27480000,170431.40000000
2025-03-23 20:00:00,1.27460000,1.29980000,1.27260000,1.27930000,265120.10000000
2025-03-23 21:00:00,1.27950000,1.28630000,1.27430000,1.28400000,121393.40000000
2025-03-23 22:00:00,1.28400000,1.29010000,1.27290000,1.27490000,177271.70000000
2025-03-23 23:00:00,1.27490000,1.28050000,1.26800000,1.27720000,192239.60000000
2025-03-24 00:00:00,1.27710000,1.27950000,1.26780000,1.27260000,219051.60000000
2025-03-24 01:00:00,1.27260000,1.27600000,1.25150000,1.25600000,285786.10000000
2025-03-24 02:00:00,1.25600000,1.27290000,1.25350000,1.26670000,225337.10000000
2025-03-24 03:00:00,1.26540000,1.29440000,1.26530000,1.29330000,289788.20000000
2025-03-24 04:00:00,1.29320000,1.30380000,1.28800000,1.29530000,262990.10000000
2025-03-24 05:00:00,1.29610000,1.30800000,1.29380000,1.30320000,240087.20000000
2025-03-24 06:00:00,1.30310000,1.30900000,1.29690000,1.30070000,229636.60000000
2025-03-24 07:00:00,1.30040000,1.30840000,1.29730000,1.30570000,208386.00000000
2025-03-24 08:00:00,1.30560000,1.31680000,1.29870000,1.30150000,317912.20000000
2025-03-24 09:00:00,1.30120000,1.31390000,1.29860000,1.30980000,218557.90000000
2025-03-24 10:00:00,1.30950000,1.32420000,1.30520000,1.31720000,348939.70000000
2025-03-24 11:00:00,1.31670000,1.32830000,1.31660000,1.32010000,259419.00000000
2025-03-24 12:00:00,1.32010000,1.33810000,1.31490000,1.32790000,340075.40000000
2025-03-24 13:00:00,1.32790000,1.33360000,1.31430000,1.32910000,290133.40000000
2025-03-24 14:00:00,1.32850000,1.34540000,1.31750000,1.32600000,346596.80000000
2025-03-24 15:00:00,1.32600000,1.33660000,1.31720000,1.32290000,280736.20000000
2025-03-24 16:00:00,1.32290000,1.33690000,1.30840000,1.33580000,299591.70000000
2025-03-24 17:00:00,1.33610000,1.39810000,1.33470000,1.38840000,759275.50000000
2025-03-24 18:00:00,1.38830000,1.40000000,1.36950000,1.37100000,516197.30000000
2025-03-24 19:00:00,1.37160000,1.37780000,1.35300000,1.36580000,254068.50000000
2025-03-24 20:00:00,1.36600000,1.38560000,1.36600000,1.37720000,242376.10000000
2025-03-24 21:00:00,1.37740000,1.39190000,1.36780000,1.38110000,189246.20000000
2025-03-24 22:00:00,1.38160000,1.38570000,1.37030000,1.38280000,209149.50000000
2025-03-24 23:00:00,1.38300000,1.38890000,1.37070000,1.37840000,283267.00000000
2025-03-25 00:00:00,1.37860000,1.39140000,1.35940000,1.36410000,445855.60000000
2025-03-25 01:00:00,1.36430000,1.36540000,1.33200000,1.33470000,292914.90000000
2025-03-25 02:00:00,1.33510000,1.35040000,1.32580000,1.33960000,311827.90000000
2025-03-25 03:00:00,1.33890000,1.34390000,1.32650000,1.32930000,83461.10000000
2025-03-25 04:00:00,1.32950000,1.33490000,1.32120000,1.33360000,55013.00000000
2025-03-25 05:00:00,1.33320000,1.33810000,1.32540000,1.33090000,76704.80000000
2025-03-25 06:00:00,1.33090000,1.33640000,1.32870000,1.33060000,71490.90000000
2025-03-25 07:00:00,1.33010000,1.33570000,1.31860000,1.32260000,102611.30000000
2025-03-25 08:00:00,1.32260000,1.33960000,1.32080000,1.32760000,142419.70000000
2025-03-25 09:00:00,1.32750000,1.33360000,1.32160000,1.32790000,74317.50000000
2025-03-25 10:00:00,1.32780000,1.33550000,1.32140000,1.33200000,78967.50000000
2025-03-25 11:00:00,1.33180000,1.34460000,1.32780000,1.34020000,77240.30000000
2025-03-25 12:00:00,1.34060000,1.34860000,1.32220000,1.32400000,87776.20000000
2025-03-25 13:00:00,1.32430000,1.33830000,1.31740000,1.32770000,123065.40000000
2025-03-25 14:00:00,1.32780000,1.34510000,1.31870000,1.34040000,134757.20000000
2025-03-25 15:00:00,1.33990000,1.36850000,1.33990000,1.34880000,147978.90000000
2025-03-25 16:00:00,1.34820000,1.36820000,1.34700000,1.35430000,118207.10000000
2025-03-25 17:00:00,1.35540000,1.36690000,1.34990000,1.36640000,96410.10000000
2025-03-25 18:00:00,1.36630000,1.37210000,1.34750000,1.36220000,96361.90000000
2025-03-25 19:00:00,1.36220000,1.37910000,1.35780000,1.37830000,110363.70000000
2025-03-25 20:00:00,1.37860000,1.39240000,1.35840000,1.36340000,114386.10000000
2025-03-25 21:00:00,1.36350000,1.38270000,1.36350000,1.37180000,64442.20000000
2025-03-25 22:00:00,1.37130000,1.37460000,1.35510000,1.35950000,55629.50000000
2025-03-25 23:00:00,1.35880000,1.36400000,1.35270000,1.36110000,46702.50000000
2025-03-26 00:00:00,1.36150000,1.39140000,1.36150000,1.36620000,101685.60000000
2025-03-26 01:00:00,1.36560000,1.36650000,1.35470000,1.36190000,44811.60000000
2025-03-26 02:00:00,1.36210000,1.36300000,1.34000000,1.34220000,56720.30000000
2025-03-26 03:00:00,1.34260000,1.34560000,1.32720000,1.32990000,41205.90000000
2025-03-26 04:00:00,1.32920000,1.33030000,1.32000000,1.32840000,58577.10000000
2025-03-26 05:00:00,1.33030000,1.34020000,1.33000000,1.34020000,55665.30000000
2025-03-26 06:00:00,1.34060000,1.35600000,1.33970000,1.35230000,66588.40000000
2025-03-26 07:00:00,1.35170000,1.35910000,1.34600000,1.35880000,53965.10000000
2025-03-26 08:00:00,1.35980000,1.36650000,1.34890000,1.36590000,50169.00000000
2025-03-26 09:00:00,1.36690000,1.36990000,1.34950000,1.35890000,47785.20000000
2025-03-26 10:00:00,1.35900000,1.36670000,1.35320000,1.35900000,37409.60000000
2025-03-26 11:00:00,1.35900000,1.35940000,1.34500000,1.34780000,47351.30000000
2025-03-26 12:00:00,1.34810000,1.35110000,1.33550000,1.34390000,80558.90000000
2025-03-26 13:00:00,1.34370000,1.34370000,1.31430000,1.31640000,114483.40000000
2025-03-26 14:00:00,1.31580000,1.32350000,1.30160000,1.31000000,125174.90000000
2025-03-26 15:00:00,1.30990000,1.31520000,1.29580000,1.30130000,77435.00000000
2025-03-26 16:00:00,1.30100000,1.30970000,1.29430000,1.30870000,61550.80000000
2025-03-26 17:00:00,1.30930000,1.32260000,1.30020000,1.30420000,72802.80000000
2025-03-26 18:00:00,1.30370000,1.30730000,1.28240000,1.28610000,120752.30000000
2025-03-26 19:00:00,1.28670000,1.29000000,1.26930000,1.27930000,99746.90000000
2025-03-26 20:00:00,1.27860000,1.28870000,1.27720000,1.28050000,73524.30000000
2025-03-26 21:00:00,1.28060000,1.28370000,1.25850000,1.27760000,100210.40000000
2025-03-26 22:00:00,1.27780000,1.28270000,1.26320000,1.26780000,89834.80000000
2025-03-26 23:00:00,1.26780000,1.27210000,1.25800000,1.27000000,112652.20000000
2025-03-27 00:00:00,1.27040000,1.28150000,1.26010000,1.28010000,84813.40000000
2025-03-27 01:00:00,1.28040000,1.29410000,1.27870000,1.28450000,59420.20000000
2025-03-27 02:00:00,1.28500000,1.29530000,1.28280000,1.28720000,70644.00000000
2025-03-27 03:00:00,1.28780000,1.29680000,1.28610000,1.29120000,84382.80000000
2025-03-27 04:00:00,1.29230000,1.29900000,1.28190000,1.29780000,46707.10000000
2025-03-27 05:00:00,1.29740000,1.29870000,1.28890000,1.29530000,39653.70000000
2025-03-27 06:00:00,1.29520000,1.31510000,1.29480000,1.31130000,53950.30000000
2025-03-27 07:00:00,1.31190000,1.31280000,1.30150000,1.31040000,44765.90000000
2025-03-27 08:00:00,1.31070000,1.31800000,1.28930000,1.29660000,67683.90000000
2025-03-27 09:00:00,1.29740000,1.29810000,1.28150000,1.28740000,71141.50000000
2025-03-27 10:00:00,1.28740000,1.29400000,1.27920000,1.28150000,76400.10000000
2025-03-27 11:00:00,1.28030000,1.28940000,1.27530000,1.28170000,106846.60000000
2025-03-27 12:00:00,1.28300000,1.30550000,1.27820000,1.29740000,113345.80000000
2025-03-27 13:00:00,1.29660000,1.31030000,1.28310000,1.30060000,160474.80000000
2025-03-27 14:00:00,1.29830000,1.31180000,1.29520000,1.30750000,90277.90000000
2025-03-27 15:00:00,1.30860000,1.31340000,1.29430000,1.29990000,95353.70000000
2025-03-27 16:00:00,1.29910000,1.31030000,1.28540000,1.28690000,111242.70000000
2025-03-27 17:00:00,1.28720000,1.29310000,1.27230000,1.27590000,156736.80000000
2025-03-27 18:00:00,1.27470000,1.30560000,1.27460000,1.30350000,73934.80000000
2025-03-27 19:00:00,1.30330000,1.30590000,1.29510000,1.29580000,66007.20000000
2025-03-27 20:00:00,1.29620000,1.29940000,1.28630000,1.29170000,44633.70000000
2025-03-27 21:00:00,1.29230000,1.29900000,1.28730000,1.29710000,55243.50000000
2025-03-27 22:00:00,1.29800000,1.30420000,1.28460000,1.28460000,47756.10000000
2025-03-27 23:00:00,1.28460000,1.28640000,1.27550000,1.28160000,52240.50000000
2025-03-28 00:00:00,1.28380000,1.28620000,1.26440000,1.27640000,59773.80000000
2025-03-28 01:00:00,1.27550000,1.29740000,1.27440000,1.28970000,44961.70000000
2025-03-28 02:00:00,1.29090000,1.29670000,1.27550000,1.27570000,33985.30000000
2025-03-28 03:00:00,1.27700000,1.27960000,1.26680000,1.27220000,53650.90000000
2025-03-28 04:00:00,1.27170000,1.27450000,1.15120000,1.17310000,603732.70000000
2025-03-28 05:00:00,1.17290000,1.17350000,1.12900000,1.13510000,279567.30000000
2025-03-28 06:00:00,1.13480000,1.13620000,1.11930000,1.13510000,314069.20000000
2025-03-28 07:00:00,1.13490000,1.14960000,1.12820000,1.13190000,281765.70000000
2025-03-28 08:00:00,1.13190000,1.14420000,1.12740000,1.12990000,232645.10000000
2025-03-28 09:00:00,1.12970000,1.13380000,1.11390000,1.11800000,193167.60000000
2025-03-28 10:00:00,1.11830000,1.13550000,1.11350000,1.11590000,215380.60000000
2025-03-28 11:00:00,1.11450000,1.12050000,1.10680000,1.11330000,262808.40000000
2025-03-28 12:00:00,1.11340000,1.11690000,1.09580000,1.10010000,305524.30000000
2025-03-28 13:00:00,1.10040000,1.12130000,1.09880000,1.10190000,160782.00000000
2025-03-28 14:00:00,1.10210000,1.11520000,1.09550000,1.11470000,129124.00000000
2025-03-28 15:00:00,1.11510000,1.11790000,1.10620000,1.10910000,99917.60000000
2025-03-28 16:00:00,1.11040000,1.11390000,1.06810000,1.07310000,267865.80000000
2025-03-28 17:00:00,1.07240000,1.08210000,1.06630000,1.07150000,148636.90000000
2025-03-28 18:00:00,1.07150000,1.08750000,1.07030000,1.08740000,129556.30000000
2025-03-28 19:00:00,1.08730000,1.09030000,1.07810000,1.08590000,66489.50000000
2025-03-28 20:00:00,1.08550000,1.17000000,1.08550000,1.15380000,502700.50000000
2025-03-28 21:00:00,1.15200000,1.16250000,1.11990000,1.12960000,335023.10000000
2025-03-28 22:00:00,1.13030000,1.15020000,1.13020000,1.13890000,78604.50000000
2025-03-28 23:00:00,1.14050000,1.14350000,1.12500000,1.14210000,96738.80000000
2025-03-29 00:00:00,1.14300000,1.15200000,1.13150000,1.13420000,119261.50000000
2025-03-29 01:00:00,1.13360000,1.13760000,1.12630000,1.13100000,106907.80000000
2025-03-29 02:00:00,1.13080000,1.13440000,1.11450000,1.11700000,75864.80000000
2025-03-29 03:00:00,1.11750000,1.14350000,1.10220000,1.13190000,101858.50000000
2025-03-29 04:00:00,1.13060000,1.13110000,1.11340000,1.12320000,78357.90000000
2025-03-29 05:00:00,1.12330000,1.12600000,1.11480000,1.12240000,51799.50000000
2025-03-29 06:00:00,1.12120000,1.12120000,1.10070000,1.10130000,58444.70000000
2025-03-29 07:00:00,1.10230000,1.11560000,1.09940000,1.10470000,78803.30000000
2025-03-29 08:00:00,1.10540000,1.11040000,1.10160000,1.10540000,43593.50000000
2025-03-29 09:00:00,1.10670000,1.10680000,1.08410000,1.09620000,110925.80000000
2025-03-29 10:00:00,1.09660000,1.10950000,1.09280000,1.09640000,71956.00000000
2025-03-29 11:00:00,1.09630000,1.09630000,1.06880000,1.08240000,258236.10000000
2025-03-29 12:00:00,1.08200000,1.09410000,1.07670000,1.08390000,45016.80000000
2025-03-29 13:00:00,1.08510000,1.09010000,1.07590000,1.07800000,47290.00000000
2025-03-29 14:00:00,1.07660000,1.07910000,1.06550000,1.07330000,77449.60000000
2025-03-29 15:00:00,1.07360000,1.08640000,1.07000000,1.07190000,108401.40000000
2025-03-29 16:00:00,1.07260000,1.07610000,1.03820000,1.03980000,103244.80000000
2025-03-29 17:00:00,1.03910000,1.05170000,1.03140000,1.04280000,115669.90000000
2025-03-29 18:00:00,1.04390000,1.05870000,1.04000000,1.04240000,91949.10000000
2025-03-29 19:00:00,1.04220000,1.04760000,1.03480000,1.04200000,43619.40000000
2025-03-29 20:00:00,1.04290000,1.04700000,1.03020000,1.03370000,67307.30000000
2025-03-29 21:00:00,1.03300000,1.04710000,1.03040000,1.04430000,56287.70000000
2025-03-29 22:00:00,1.04420000,1.05300000,1.04030000,1.05220000,23644.70000000
2025-03-29 23:00:00,1.05260000,1.06240000,1.04710000,1.05440000,19501.90000000
2025-03-30 00:00:00,1.05330000,1.05440000,1.03420000,1.04240000,66325.80000000
2025-03-30 01:00:00,1.04270000,1.05600000,1.04240000,1.04830000,45251.30000000
2025-03-30 02:00:00,1.04920000,1.06970000,1.04920000,1.06790000,52523.90000000
2025-03-30 03:00:00,1.06800000,1.08060000,1.06240000,1.07180000,68118.00000000
2025-03-30 04:00:00,1.07310000,1.08310000,1.06920000,1.07850000,49213.50000000
2025-03-30 05:00:00,1.08010000,1.08330000,1.07270000,1.08040000,30787.60000000
2025-03-30 06:00:00,1.08010000,1.09270000,1.07520000,1.08110000,44572.10000000
2025-03-30 07:00:00,1.07910000,1.08400000,1.06350000,1.06820000,74105.70000000
2025-03-30 08:00:00,1.06920000,1.07930000,1.06840000,1.06930000,36113.00000000
2025-03-30 09:00:00,1.07000000,1.07070000,1.06480000,1.06590000,36211.30000000
2025-03-30 10:00:00,1.06520000,1.07210000,1.04880000,1.05140000,75698.10000000
2025-03-30 11:00:00,1.05210000,1.06470000,1.04980000,1.05670000,5783.90000000
2025-03-30 12:00:00,1.05950000,1.07530000,1.05830000,1.07530000,31899.10000000
2025-03-30 13:00:00,1.07410000,1.08240000,1.06400000,1.06400000,76950.60000000
2025-03-30 14:00:00,1.06520000,1.07990000,1.05800000,1.06750000,81629.10000000
2025-03-30 15:00:00,1.06850000,1.07560000,1.05240000,1.06890000,215457.10000000
2025-03-30 16:00:00,1.06940000,1.07300000,1.05280000,1.05650000,42582.30000000
2025-03-30 17:00:00,1.05510000,1.06420000,1.05160000,1.05470000,39866.60000000
2025-03-30 18:00:00,1.05630000,1.08130000,1.05630000,1.07780000,37327.40000000
2025-03-30 19:00:00,1.07850000,1.08630000,1.06350000,1.06610000,43427.20000000
2025-03-30 20:00:00,1.06750000,1.06820000,1.05620000,1.05890000,66444.00000000
2025-03-30 21:00:00,1.05930000,1.07560000,1.05900000,1.06330000,44944.40000000
2025-03-30 22:00:00,1.06240000,1.07940000,1.04480000,1.07560000,101473.10000000
2025-03-30 23:00:00,1.07520000,1.07800000,1.05660000,1.06810000,94968.10000000
2025-03-31 00:00:00,1.06810000,1.07700000,1.04280000,1.04940000,115075.20000000
2025-03-31 01:00:00,1.05140000,1.08390000,1.04890000,1.08020000,117963.20000000
2025-03-31 02:00:00,1.07990000,1.08210000,1.06120000,1.06170000,93216.90000000
2025-03-31 03:00:00,1.06230000,1.06850000,1.04790000,1.05030000,79411.00000000
2025-03-31 04:00:00,1.05170000,1.06770000,1.03560000,1.06340000,92877.90000000
2025-03-31 05:00:00,1.06500000,1.08240000,1.06350000,1.07090000,81647.40000000
2025-03-31 06:00:00,1.07290000,1.07600000,1.05570000,1.05660000,104512.90000000
2025-03-31 07:00:00,1.05800000,1.06320000,1.03410000,1.04080000,149130.70000000
2025-03-31 08:00:00,1.04220000,1.05690000,1.02870000,1.03190000,208589.60000000
2025-03-31 09:00:00,1.03240000,1.03480000,1.00730000,1.01880000,340785.10000000
2025-03-31 10:00:00,1.01820000,1.03890000,1.00510000,1.03760000,208263.50000000
2025-03-31 11:00:00,1.03810000,1.03910000,1.01360000,1.02240000,142771.80000000
2025-03-31 12:00:00,1.02300000,1.06760000,1.02280000,1.06140000,290066.90000000
2025-03-31 13:00:00,1.06110000,1.06430000,1.02240000,1.04000000,271056.70000000
2025-03-31 14:00:00,1.04060000,1.07300000,1.04060000,1.06270000,303756.60000000
2025-03-31 15:00:00,1.06230000,1.07260000,1.05640000,1.06730000,192322.70000000
2025-03-31 16:00:00,1.06860000,1.07490000,1.04650000,1.05000000,200762.00000000
2025-03-31 17:00:00,1.04950000,1.05930000,1.03400000,1.04040000,173418.80000000
2025-03-31 18:00:00,1.04060000,1.05900000,1.03970000,1.05380000,100299.40000000
2025-03-31 19:00:00,1.05240000,1.05910000,1.03390000,1.03610000,92234.70000000
2025-03-31 20:00:00,1.03810000,1.04160000,1.02330000,1.02450000,89267.20000000
2025-03-31 21:00:00,1.02450000,1.03530000,1.02270000,1.02330000,56285.70000000
2025-03-31 22:00:00,1.02340000,1.02450000,1.01450000,1.02230000,39979.50000000
2025-03-31 23:00:00,1.02160000,1.02650000,1.01560000,1.02150000,30771.30000000
2025-04-01 00:00:00,1.02280000,1.03380000,1.01850000,1.02670000,57723.70000000
2025-04-01 01:00:00,1.02640000,1.02640000,1.01830000,1.02150000,38409.50000000
2025-04-01 02:00:00,1.02180000,1.05300000,1.02030000,1.05040000,49697.00000000
2025-04-01 03:00:00,1.05340000,1.05550000,1.04360000,1.04660000,43644.90000000
2025-04-01 04:00:00,1.04720000,1.06790000,1.04640000,1.06230000,54794.20000000
2025-04-01 05:00:00,1.06160000,1.08100000,1.05620000,1.05810000,97384.40000000
2025-04-01 06:00:00,1.05710000,1.08030000,1.05420000,1.07000000,70946.10000000
2025-04-01 07:00:00,1.07030000,1.07450000,1.06600000,1.06770000,55082.80000000
2025-04-01 08:00:00,1.06790000,1.08920000,1.06780000,1.08370000,80892.10000000
2025-04-01 09:00:00,1.08380000,1.09410000,1.07620000,1.08240000,68037.30000000
2025-04-01 10:00:00,1.08010000,1.08270000,1.05510000,1.05700000,62871.00000000
2025-04-01 11:00:00,1.05710000,1.05710000,1.03320000,1.04420000,119719.30000000
2025-04-01 12:00:00,1.04590000,1.05350000,1.03620000,1.04410000,75995.30000000
2025-04-01 13:00:00,1.04530000,1.05590000,1.03820000,1.05440000,93062.60000000
2025-04-01 14:00:00,1.05430000,1.06440000,1.03380000,1.06020000,91195.50000000
2025-04-01 15:00:00,1.06040000,1.08670000,1.06030000,1.06630000,100282.80000000
2025-04-01 16:00:00,1.06680000,1.07740000,1.05820000,1.06170000,92446.80000000
2025-04-01 17:00:00,1.06090000,1.06860000,1.05670000,1.05950000,61563.80000000
2025-04-01 18:00:00,1.05890000,1.05930000,1.04190000,1.04660000,54561.60000000
2025-04-01 19:00:00,1.04730000,1.04770000,1.03780000,1.04160000,30111.30000000
2025-04-01 20:00:00,1.04100000,1.04150000,1.02180000,1.03370000,83991.40000000
2025-04-01 21:00:00,1.03470000,1.03590000,1.02400000,1.02560000,62949.70000000
2025-04-01 22:00:00,1.02600000,1.03860000,1.02300000,1.03140000,63993.50000000
2025-04-01 23:00:00,1.03120000,1.03340000,1.01780000,1.02250000,73640.30000000
2025-04-02 00:00:00,1.02280000,1.02380000,0.97550000,0.97760000,206075.60000000
2025-04-02 01:00:00,0.97730000,0.97750000,0.95330000,0.95620000,191602.80000000
2025-04-02 02:00:00,0.95720000,0.95940000,0.93740000,0.94200000,144780.60000000
2025-04-02 03:00:00,0.94250000,0.96360000,0.93880000,0.95450000,140919.80000000
2025-04-02 04:00:00,0.95470000,0.96110000,0.94140000,0.94260000,77213.10000000
2025-04-02 05:00:00,0.94150000,0.94420000,0.92850000,0.93240000,116418.20000000
2025-04-02 06:00:00,0.93400000,0.93780000,0.92430000,0.92510000,146178.20000000
2025-04-02 07:00:00,0.92490000,0.93440000,0.91620000,0.93140000,221571.00000000
2025-04-02 08:00:00,0.93160000,0.95230000,0.93080000,0.93940000,168512.40000000
2025-04-02 09:00:00,0.93900000,0.95070000,0.93830000,0.94070000,126774.30000000
2025-04-02 10:00:00,0.94050000,0.94200000,0.92270000,0.92790000,139363.00000000
2025-04-02 11:00:00,0.92800000,0.92950000,0.92360000,0.92470000,93234.80000000
2025-04-02 12:00:00,0.92530000,0.93860000,0.92450000,0.93690000,101913.60000000
2025-04-02 13:00:00,0.93800000,0.94390000,0.91920000,0.93430000,161870.60000000
2025-04-02 14:00:00,0.93030000,0.93590000,0.91490000,0.92550000,176244.90000000
2025-04-02 15:00:00,0.92560000,0.95380000,0.92560000,0.94260000,306265.60000000
2025-04-02 16:00:00,0.94300000,0.96370000,0.94300000,0.95040000,171455.50000000
2025-04-02 17:00:00,0.95100000,0.95800000,0.92670000,0.93690000,134426.10000000
2025-04-02 18:00:00,0.93750000,0.95370000,0.93430000,0.95370000,79604.30000000
2025-04-02 19:00:00,0.95450000,0.95990000,0.94500000,0.95130000,66245.30000000
2025-04-02 20:00:00,0.94890000,0.98300000,0.93250000,0.95000000,570459.40000000
2025-04-02 21:00:00,0.95080000,0.95080000,0.92570000,0.93090000,152416.00000000
2025-04-02 22:00:00,0.92800000,0.92870000,0.87240000,0.87820000,378155.50000000
2025-04-02 23:00:00,0.87700000,0.88130000,0.86780000,0.86820000,153612.10000000
2025-04-03 00:00:00,0.86830000,0.91360000,0.86790000,0.91100000,149693.90000000
2025-04-03 01:00:00,0.91140000,0.91740000,0.90120000,0.90210000,89855.90000000
2025-04-03 02:00:00,0.90320000,0.92970000,0.89920000,0.92850000,93543.80000000
2025-04-03 03:00:00,0.92800000,0.95210000,0.92800000,0.94050000,333147.50000000
2025-04-03 04:00:00,0.94010000,0.96760000,0.94010000,0.95290000,182334.10000000
2025-04-03 05:00:00,0.95490000,0.96180000,0.93150000,0.93150000,231831.90000000
2025-04-03 06:00:00,0.93250000,0.94590000,0.92890000,0.93060000,165223.00000000
2025-04-03 07:00:00,0.93160000,0.94260000,0.92580000,0.94040000,121598.20000000
2025-04-03 08:00:00,0.94040000,0.94580000,0.93090000,0.93310000,121245.80000000
2025-04-03 09:00:00,0.93290000,0.93350000,0.91740000,0.91790000,91086.60000000
2025-04-03 10:00:00,0.91770000,0.91890000,0.89820000,0.90310000,132641.80000000
2025-04-03 11:00:00,0.90290000,0.91800000,0.89960000,0.91070000,110477.10000000
2025-04-03 12:00:00,0.91150000,0.91870000,0.89650000,0.89890000,152123.90000000
2025-04-03 13:00:00,0.89750000,0.92890000,0.89450000,0.92180000,188386.10000000
2025-04-03 14:00:00,0.92170000,0.93100000,0.90820000,0.91370000,186523.60000000
