timestamp,open,high,low,close,volume
2025-02-01 00:00:00,4.0878,4.0969,4.0505,4.0923,78280.9
2025-02-01 01:00:00,4.0943,4.1174,4.0672,4.0699,73897.2
2025-02-01 02:00:00,4.0677,4.0978,4.0661,4.0798,39127.9
2025-02-01 03:00:00,4.0819,4.0877,4.0287,4.042,79417.2
2025-02-01 04:00:00,4.0427,4.069,4.0208,4.04,65141.4
2025-02-01 05:00:00,4.0439,4.0718,4.0388,4.067,41630.2
2025-02-01 06:00:00,4.0674,4.0739,4.0357,4.0605,39510.1
2025-02-01 07:00:00,4.0592,4.0716,4.029,4.0363,94529.1
2025-02-01 08:00:00,4.0378,4.0639,3.981,4.0055,159326.7
2025-02-01 09:00:00,4.0061,4.0105,3.9441,3.9545,135561.3
2025-02-01 10:00:00,3.9571,4.0011,3.9552,3.9579,124479.1
2025-02-01 11:00:00,3.9588,3.9873,3.9475,3.9765,75429.5
2025-02-01 12:00:00,3.9749,3.9849,3.9504,3.9587,95323.7
2025-02-01 13:00:00,3.9563,3.9731,3.9057,3.9122,125745.8
2025-02-01 14:00:00,3.9157,3.94,3.9022,3.904,179392.4
2025-02-01 15:00:00,3.9048,3.9166,3.8771,3.8916,141769.2
2025-02-01 16:00:00,3.89,3.923,3.8694,3.8782,115746.7
2025-02-01 17:00:00,3.8757,3.9485,3.8757,3.935,113774.4
2025-02-01 18:00:00,3.9362,3.9618,3.876,3.8813,202622.4
2025-02-01 19:00:00,3.8835,3.8859,3.8224,3.8485,229698.1
2025-02-01 20:00:00,3.8477,3.8696,3.7982,3.8609,285577.9
2025-02-01 21:00:00,3.859,3.8876,3.8156,3.8168,194498.3
2025-02-01 22:00:00,3.8167,3.8416,3.7635,3.7765,209423.5
2025-02-01 23:00:00,3.7755,3.7825,3.7201,3.7343,176518.9
2025-02-02 00:00:00,3.7336,3.829,3.7277,3.8107,248616.2
2025-02-02 01:00:00,3.8136,3.8582,3.8056,3.8221,129332.0
2025-02-02 02:00:00,3.8222,3.8246,3.7363,3.7371,202579.9
2025-02-02 03:00:00,3.7383,3.76,3.6606,3.6738,422247.8
2025-02-02 04:00:00,3.674,3.7283,3.6641,3.6668,348670.2
2025-02-02 05:00:00,3.6716,3.7349,3.6636,3.7236,235458.7
2025-02-02 06:00:00,3.721,3.7601,3.7161,3.7385,136556.9
2025-02-02 07:00:00,3.7394,3.7516,3.6991,3.7124,190922.5
2025-02-02 08:00:00,3.7127,3.7862,3.6947,3.7696,195613.7
2025-02-02 09:00:00,3.7718,3.7825,3.7376,3.7464,123687.1
2025-02-02 10:00:00,3.7424,3.7424,3.6883,3.7005,133470.1
2025-02-02 11:00:00,3.6999,3.7156,3.62,3.6278,222083.4
2025-02-02 12:00:00,3.6261,3.6647,3.5502,3.5662,263421.5
2025-02-02 13:00:00,3.5676,3.6891,3.5669,3.6645,281268.5
2025-02-02 14:00:00,3.6645,3.6829,3.6241,3.6243,135041.3
2025-02-02 15:00:00,3.6236,3.6236,3.5577,3.5891,202103.1
2025-02-02 16:00:00,3.5911,3.5911,3.4332,3.4555,1001878.6
2025-02-02 17:00:00,3.4562,3.4748,3.311,3.3428,932931.7
2025-02-02 18:00:00,3.3448,3.3891,3.2452,3.2641,692194.1
2025-02-02 19:00:00,3.2622,3.4316,3.2227,3.4029,990735.8
2025-02-02 20:00:00,3.4029,3.438,3.3232,3.3447,478061.7
2025-02-02 21:00:00,3.3429,3.3558,3.2821,3.3001,291026.8
2025-02-02 22:00:00,3.2989,3.3571,3.0607,3.279,1087423.7
2025-02-02 23:00:00,3.2785,3.3171,3.1561,3.3065,498637.3
2025-02-03 00:00:00,3.3071,3.3071,3.0214,3.1943,1445767.1
2025-02-03 01:00:00,3.1923,3.2029,2.4616,2.7282,1917841.9
2025-02-03 02:00:00,2.7225,2.8417,2.3677,2.7687,2774711.2
2025-02-03 03:00:00,2.7688,2.9933,2.7585,2.8598,1552461.9
2025-02-03 04:00:00,2.8626,2.9197,2.7676,2.8002,1358676.3
2025-02-03 05:00:00,2.8008,3.0818,2.7985,3.0662,1249769.2
2025-02-03 06:00:00,3.0641,3.0789,2.9997,3.0556,909874.0
2025-02-03 07:00:00,3.0553,3.2177,3.0488,3.1882,1161669.5
2025-02-03 08:00:00,3.1891,3.1899,3.0526,3.0957,770004.4
2025-02-03 09:00:00,3.0961,3.1714,3.0872,3.0955,631415.3
2025-02-03 10:00:00,3.0966,3.2115,3.0631,3.1991,682128.6
2025-02-03 11:00:00,3.1979,3.2161,3.1319,3.1512,466417.7
2025-02-03 12:00:00,3.1516,3.2276,3.1104,3.1139,407992.8
2025-02-03 13:00:00,3.1144,3.1489,3.0597,3.0999,622485.6
2025-02-03 14:00:00,3.1021,3.3187,2.959,3.2735,2446709.3
2025-02-03 15:00:00,3.2713,3.6821,3.214,3.5929,2116274.8
2025-02-03 16:00:00,3.5913,3.6389,3.5048,3.5717,719253.6
2025-02-03 17:00:00,3.5748,3.5854,3.5035,3.5558,371041.2
2025-02-03 18:00:00,3.5541,3.6146,3.5049,3.599,485133.8
2025-02-03 19:00:00,3.5983,3.6703,3.5729,3.6096,696552.2
2025-02-03 20:00:00,3.6095,3.611,3.5147,3.5507,361263.2
2025-02-03 21:00:00,3.5519,3.7137,3.5519,3.6901,340306.5
2025-02-03 22:00:00,3.6925,3.842,3.6864,3.7292,547186.6
2025-02-03 23:00:00,3.7306,3.7413,3.6376,3.6497,454841.3
2025-02-04 00:00:00,3.6544,3.6718,3.589,3.5897,187294.4
2025-02-04 01:00:00,3.5895,3.6461,3.5882,3.6219,194978.5
2025-02-04 02:00:00,3.6236,3.6268,3.5601,3.563,100801.2
2025-02-04 03:00:00,3.5644,3.5859,3.5282,3.585,248543.6
2025-02-04 04:00:00,3.5869,3.5966,3.516,3.5266,237034.1
2025-02-04 05:00:00,3.525,3.5299,3.3506,3.4005,636092.6
2025-02-04 06:00:00,3.4011,3.4347,3.3643,3.3947,268001.8
2025-02-04 07:00:00,3.395,3.3972,3.278,3.2931,312113.2
2025-02-04 08:00:00,3.294,3.3442,3.2774,3.3158,297155.6
2025-02-04 09:00:00,3.3147,3.3945,3.3147,3.3401,325283.5
2025-02-04 10:00:00,3.3402,3.4251,3.3402,3.3953,288460.3
2025-02-04 11:00:00,3.3955,3.4906,3.3909,3.4205,373005.2
2025-02-04 12:00:00,3.4245,3.5176,3.4222,3.4807,222218.3
2025-02-04 13:00:00,3.479,3.6786,3.4715,3.5922,532466.1
2025-02-04 14:00:00,3.5957,3.75,3.5577,3.6974,580026.5
2025-02-04 15:00:00,3.6967,3.7712,3.6606,3.6764,714055.0
2025-02-04 16:00:00,3.6774,3.7329,3.6378,3.6676,270060.0
2025-02-04 17:00:00,3.6707,3.7324,3.6541,3.7017,215661.6
2025-02-04 18:00:00,3.7006,3.8111,3.6961,3.8111,362890.1
2025-02-04 19:00:00,3.8091,3.902,3.624,3.6281,807997.4
2025-02-04 20:00:00,3.6295,3.6776,3.5916,3.5925,1141447.6
2025-02-04 21:00:00,3.5948,3.5953,3.4635,3.4859,943709.9
2025-02-04 22:00:00,3.486,3.6275,3.478,3.5833,391033.0
2025-02-04 23:00:00,3.5856,3.6278,3.5625,3.5941,153971.3
2025-02-05 00:00:00,3.597,3.6531,3.5385,3.6446,201702.7
2025-02-05 01:00:00,3.6448,3.7175,3.6214,3.6278,267238.1
2025-02-05 02:00:00,3.6282,3.7071,3.6183,3.6584,441048.8
2025-02-05 03:00:00,3.6547,3.6932,3.6399,3.6442,126018.5
2025-02-05 04:00:00,3.6452,3.6622,3.6116,3.634,96990.9
2025-02-05 05:00:00,3.6389,3.6562,3.5707,3.6288,293858.8
2025-02-05 06:00:00,3.6269,3.6271,3.57,3.5855,160520.6
2025-02-05 07:00:00,3.5808,3.5966,3.5528,3.5801,132258.4
2025-02-05 08:00:00,3.5801,3.6081,3.5656,3.5839,121036.5
2025-02-05 09:00:00,3.5828,3.6346,3.5332,3.5444,142217.0
2025-02-05 10:00:00,3.5397,3.6076,3.5375,3.5917,123610.4
2025-02-05 11:00:00,3.5913,3.6473,3.5888,3.6348,161169.4
2025-02-05 12:00:00,3.636,3.6484,3.5666,3.5766,245167.2
2025-02-05 13:00:00,3.5739,3.6147,3.5606,3.6,163997.2
2025-02-05 14:00:00,3.5982,3.6428,3.5376,3.545,313491.9
2025-02-05 15:00:00,3.5462,3.5764,3.5041,3.5268,227215.0
2025-02-05 16:00:00,3.5255,3.5364,3.3718,3.4297,632185.7
2025-02-05 17:00:00,3.4275,3.4469,3.3392,3.3519,338450.0
2025-02-05 18:00:00,3.3543,3.3882,3.3314,3.3496,272400.9
2025-02-05 19:00:00,3.351,3.4169,3.3314,3.4023,226338.8
2025-02-05 20:00:00,3.4039,3.4193,3.3119,3.3624,273683.9
2025-02-05 21:00:00,3.3623,3.4031,3.3536,3.364,177061.9
2025-02-05 22:00:00,3.3644,3.3822,3.3043,3.3107,151833.9
2025-02-05 23:00:00,3.3119,3.3564,3.3035,3.3317,147403.3
2025-02-06 00:00:00,3.3306,3.3738,3.2949,3.2992,159428.0
2025-02-06 01:00:00,3.3008,3.366,3.2853,3.3329,264242.3
2025-02-06 02:00:00,3.3311,3.3919,3.3244,3.3657,154184.1
2025-02-06 03:00:00,3.3676,3.3813,3.3309,3.3672,218328.9
2025-02-06 04:00:00,3.3676,3.3996,3.3557,3.3814,243120.3
2025-02-06 05:00:00,3.3808,3.4254,3.3745,3.4039,319142.8
2025-02-06 06:00:00,3.4036,3.5127,3.3825,3.4862,433176.9
2025-02-06 07:00:00,3.4818,3.4818,3.4179,3.4357,204729.7
2025-02-06 08:00:00,3.4369,3.4653,3.4024,3.4088,277119.5
2025-02-06 09:00:00,3.4098,3.4715,3.39,3.4631,208731.5
2025-02-06 10:00:00,3.4632,3.5069,3.4402,3.467,215256.7
2025-02-06 11:00:00,3.4689,3.4722,3.4006,3.4467,145048.1
2025-02-06 12:00:00,3.4475,3.4685,3.3652,3.3864,197678.7
2025-02-06 13:00:00,3.3865,3.4492,3.3576,3.4326,269883.4
2025-02-06 14:00:00,3.4327,3.4429,3.3435,3.3566,249244.3
2025-02-06 15:00:00,3.358,3.3701,3.2011,3.2312,661579.2
2025-02-06 16:00:00,3.2329,3.2576,3.1415,3.1569,476913.1
2025-02-06 17:00:00,3.1551,3.2418,3.1333,3.1784,255296.1
2025-02-06 18:00:00,3.1788,3.1827,3.1235,3.1352,240370.5
2025-02-06 19:00:00,3.1353,3.1949,3.1061,3.1282,289582.8
2025-02-06 20:00:00,3.1278,3.2132,3.1212,3.2017,196902.9
2025-02-06 21:00:00,3.2002,3.2034,3.1246,3.1685,165317.7
2025-02-06 22:00:00,3.169,3.175,3.1165,3.1639,228133.4
2025-02-06 23:00:00,3.167,3.1778,3.1,3.1359,219282.8
2025-02-07 00:00:00,3.1357,3.2028,3.1327,3.1436,184366.6
2025-02-07 01:00:00,3.1425,3.276,3.1424,3.2454,166590.5
2025-02-07 02:00:00,3.2454,3.2702,3.216,3.2363,90334.3
2025-02-07 03:00:00,3.2336,3.2465,3.1786,3.1975,74327.3
2025-02-07 04:00:00,3.203,3.2235,3.1867,3.1912,55810.3
2025-02-07 05:00:00,3.1897,3.1943,3.139,3.1477,105331.8
2025-02-07 06:00:00,3.1493,3.1542,3.0813,3.1221,262858.7
2025-02-07 07:00:00,3.1215,3.215,3.1215,3.1622,234142.0
2025-02-07 08:00:00,3.1635,3.2108,3.1376,3.1763,156335.2
2025-02-07 09:00:00,3.1776,3.2305,3.1698,3.2255,182294.1
2025-02-07 10:00:00,3.2266,3.2556,3.2146,3.22,213596.0
2025-02-07 11:00:00,3.2211,3.2631,3.2158,3.2307,112713.4
2025-02-07 12:00:00,3.2309,3.2787,3.196,3.24,103001.9
2025-02-07 13:00:00,3.2431,3.3429,3.1925,3.3331,240409.1
2025-02-07 14:00:00,3.3307,3.4314,3.2999,3.3505,336418.1
2025-02-07 15:00:00,3.3506,3.3506,3.2044,3.2444,437751.6
2025-02-07 16:00:00,3.2479,3.2481,3.18,3.1812,99187.9
2025-02-07 17:00:00,3.1809,3.1876,3.1026,3.1207,201944.0
2025-02-07 18:00:00,3.1196,3.1849,3.1135,3.1734,85078.2
2025-02-07 19:00:00,3.177,3.1814,3.0852,3.1003,131541.4
2025-02-07 20:00:00,3.1006,3.1032,2.951,2.9552,587718.9
2025-02-07 21:00:00,2.9579,2.9991,2.9219,2.9387,316700.8
2025-02-07 22:00:00,2.9385,2.9514,2.9059,2.943,227627.0
2025-02-07 23:00:00,2.943,3.0143,2.927,3.0143,253051.3
2025-02-08 00:00:00,3.0146,3.0623,2.9897,3.0308,154634.4
2025-02-08 01:00:00,3.0291,3.0407,2.9593,2.9637,113815.7
2025-02-08 02:00:00,2.966,2.9847,2.9452,2.981,91965.2
2025-02-08 03:00:00,2.9863,3.0044,2.9479,2.9506,86252.0
2025-02-08 04:00:00,2.9497,2.9671,2.9358,2.9361,122631.3
2025-02-08 05:00:00,2.938,2.9433,2.8965,2.9332,298645.4
2025-02-08 06:00:00,2.9357,2.9553,2.9026,2.9207,168829.1
2025-02-08 07:00:00,2.9213,3.0071,2.882,2.9705,323914.3
2025-02-08 08:00:00,2.9714,2.9918,2.9294,2.9372,160163.4
2025-02-08 09:00:00,2.9375,2.9924,2.9375,2.9666,202006.6
2025-02-08 10:00:00,2.9658,2.9869,2.9566,2.9753,176325.0
2025-02-08 11:00:00,2.9773,2.9823,2.9425,2.9721,90126.2
2025-02-08 12:00:00,2.9705,2.9827,2.9359,2.9569,165453.4
2025-02-08 13:00:00,2.9576,3.0194,2.9546,2.9842,211751.5
2025-02-08 14:00:00,2.9833,2.9963,2.9454,2.9891,177128.4
2025-02-08 15:00:00,2.9915,3.0166,2.9375,2.9574,205827.4
2025-02-08 16:00:00,2.9598,2.9861,2.9277,2.9758,135590.2
2025-02-08 17:00:00,2.9799,3.0308,2.9794,3.0176,225901.5
2025-02-08 18:00:00,3.0188,3.0502,3.008,3.0322,197017.4
2025-02-08 19:00:00,3.0335,3.0833,3.0217,3.04,220065.4
2025-02-08 20:00:00,3.0399,3.0489,3.0178,3.0258,110030.7
2025-02-08 21:00:00,3.0269,3.0479,3.0187,3.0328,134687.8
2025-02-08 22:00:00,3.0328,3.0543,3.0045,3.0154,94829.1
2025-02-08 23:00:00,3.0151,3.0891,3.0125,3.0627,149115.9
2025-02-09 00:00:00,3.0628,3.08,3.0483,3.0617,160583.3
2025-02-09 01:00:00,3.0617,3.1329,3.0456,3.0979,142614.4
2025-02-09 02:00:00,3.0962,3.1197,3.0563,3.0603,144028.2
2025-02-09 03:00:00,3.0577,3.1834,3.0478,3.1746,200278.6
2025-02-09 04:00:00,3.1746,3.1746,3.1178,3.1255,133562.9
2025-02-09 05:00:00,3.1272,3.1353,3.1062,3.1114,84563.3
2025-02-09 06:00:00,3.1112,3.1124,3.0648,3.0944,166741.3
2025-02-09 07:00:00,3.0951,3.1079,3.082,3.1045,103214.8
2025-02-09 08:00:00,3.1055,3.1546,3.1013,3.138,240642.9
2025-02-09 09:00:00,3.1412,3.1414,3.0931,3.106,142007.4
2025-02-09 10:00:00,3.104,3.1254,3.091,3.1038,87021.6
2025-02-09 11:00:00,3.1064,3.1176,3.0609,3.0614,105092.3
2025-02-09 12:00:00,3.0605,3.0928,3.0559,3.0789,144949.9
2025-02-09 13:00:00,3.079,3.085,2.9927,2.9993,409652.9
2025-02-09 14:00:00,2.9994,3.0466,2.9925,3.026,308177.4
2025-02-09 15:00:00,3.0259,3.0767,3.0247,3.0646,167622.3
2025-02-09 16:00:00,3.0623,3.105,3.0518,3.0955,129518.1
2025-02-09 17:00:00,3.0941,3.1037,3.0328,3.0415,178147.2
2025-02-09 18:00:00,3.0421,3.0657,3.03,3.0513,117939.3
2025-02-09 19:00:00,3.0511,3.0588,2.9988,3.0142,196493.6
2025-02-09 20:00:00,3.0166,3.0958,3.0131,3.0832,184529.6
2025-02-09 21:00:00,3.0827,3.089,2.8703,2.9128,703658.7
2025-02-09 22:00:00,2.9081,3.0081,2.8759,2.967,371549.5
2025-02-09 23:00:00,2.9632,3.0096,2.9508,2.9959,165260.5
2025-02-10 00:00:00,2.9964,3.1052,2.9932,3.0812,396599.0
2025-02-10 01:00:00,3.0839,3.0879,2.9134,2.9394,463917.7
2025-02-10 02:00:00,2.9437,3.0073,2.9017,2.9628,312406.6
2025-02-10 03:00:00,2.965,3.1333,2.9502,3.0895,326384.8
2025-02-10 04:00:00,3.0897,3.132,3.0654,3.078,233890.8
2025-02-10 05:00:00,3.0789,3.1783,3.0642,3.1347,410818.2
2025-02-10 06:00:00,3.1363,3.1423,3.0732,3.0955,264239.8
2025-02-10 07:00:00,3.0958,3.124,3.0893,3.1174,152287.5
2025-02-10 08:00:00,3.1169,3.2295,3.1098,3.2079,558745.2
2025-02-10 09:00:00,3.2063,3.2342,3.1822,3.2009,406245.1
2025-02-10 10:00:00,3.2006,3.281,3.1831,3.2298,708275.5
2025-02-10 11:00:00,3.2288,3.2598,3.204,3.2231,415341.2
2025-02-10 12:00:00,3.2229,3.249,3.1682,3.1748,355198.9
2025-02-10 13:00:00,3.1759,3.3082,3.1753,3.2775,394271.8
2025-02-10 14:00:00,3.2807,3.298,3.2341,3.2606,683882.8
2025-02-10 15:00:00,3.2608,3.2935,3.2105,3.2421,614680.6
2025-02-10 16:00:00,3.2448,3.2844,3.2095,3.2522,398708.2
2025-02-10 17:00:00,3.2531,3.2868,3.2297,3.2668,253796.1
2025-02-10 18:00:00,3.2641,3.2875,3.247,3.2779,264742.2
2025-02-10 19:00:00,3.2749,3.2897,3.2346,3.2455,155003.8
2025-02-10 20:00:00,3.2445,3.2675,3.2293,3.2514,151754.8
2025-02-10 21:00:00,3.2494,3.251,3.21,3.2176,177945.7
2025-02-10 22:00:00,3.2176,3.2513,3.1891,3.2038,201242.9
2025-02-10 23:00:00,3.2023,3.221,3.1905,3.2148,108822.8
2025-02-11 00:00:00,3.2144,3.3412,3.2027,3.2948,319862.0
2025-02-11 01:00:00,3.2962,3.4342,3.2956,3.3592,546350.2
2025-02-11 02:00:00,3.3619,3.3774,3.2959,3.325,304161.1
2025-02-11 03:00:00,3.3265,3.3326,3.3015,3.3304,130514.1
2025-02-11 04:00:00,3.3288,3.4142,3.3288,3.3988,196013.6
2025-02-11 05:00:00,3.4014,3.4982,3.3862,3.4818,420831.8
2025-02-11 06:00:00,3.4814,3.5484,3.4611,3.5374,384771.1
2025-02-11 07:00:00,3.5392,3.5434,3.4823,3.4875,296277.5
2025-02-11 08:00:00,3.4914,3.5857,3.4775,3.5468,564065.0
2025-02-11 09:00:00,3.5474,3.5749,3.5161,3.5386,265419.5
2025-02-11 10:00:00,3.5372,3.568,3.5172,3.5459,292570.6
2025-02-11 11:00:00,3.5455,3.5508,3.5023,3.5173,308449.5
2025-02-11 12:00:00,3.5222,3.5229,3.437,3.4802,405001.3
2025-02-11 13:00:00,3.4796,3.4958,3.3736,3.391,353368.6
2025-02-11 14:00:00,3.3917,3.5453,3.3798,3.5107,1053230.2
2025-02-11 15:00:00,3.5113,3.555,3.4484,3.4694,584541.6
2025-02-11 16:00:00,3.4631,3.481,3.4088,3.44,329314.0
2025-02-11 17:00:00,3.4419,3.4419,3.3467,3.3746,404272.9
2025-02-11 18:00:00,3.3745,3.3843,3.3309,3.3441,291394.4
2025-02-11 19:00:00,3.346,3.3485,3.2389,3.2805,490528.9
2025-02-11 20:00:00,3.28,3.3261,3.266,3.2783,982379.1
2025-02-11 21:00:00,3.2816,3.3779,3.2815,3.3546,950289.8
2025-02-11 22:00:00,3.3533,3.3947,3.2893,3.3019,436135.8
2025-02-11 23:00:00,3.3025,3.3422,3.3016,3.3275,170924.7
2025-02-12 00:00:00,3.3266,3.3559,3.2774,3.327,162239.6
2025-02-12 01:00:00,3.3304,3.3478,3.2957,3.3341,170376.8
2025-02-12 02:00:00,3.3364,3.3364,3.2684,3.2838,109088.0
2025-02-12 03:00:00,3.2827,3.2925,3.2437,3.2528,206391.6
2025-02-12 04:00:00,3.2534,3.2692,3.21,3.2379,203938.5
2025-02-12 05:00:00,3.2425,3.2949,3.2312,3.2757,185903.2
2025-02-12 06:00:00,3.277,3.2808,3.2286,3.2367,157669.1
2025-02-12 07:00:00,3.2358,3.2972,3.2309,3.2647,243058.5
2025-02-12 08:00:00,3.2651,3.304,3.264,3.2865,211235.6
2025-02-12 09:00:00,3.29,3.2948,3.2538,3.2883,167002.7
2025-02-12 10:00:00,3.288,3.3009,3.2444,3.2631,111392.7
2025-02-12 11:00:00,3.2628,3.3202,3.2628,3.2911,179972.2
2025-02-12 12:00:00,3.2916,3.3265,3.2724,3.2735,148676.8
2025-02-12 13:00:00,3.2741,3.3422,3.1019,3.1605,1333288.2
2025-02-12 14:00:00,3.1605,3.2217,3.09,3.204,665473.3
2025-02-12 15:00:00,3.2037,3.2373,3.1397,3.2146,425665.9
2025-02-12 16:00:00,3.2159,3.3195,3.1661,3.3053,317225.1
2025-02-12 17:00:00,3.3099,3.4611,3.2971,3.38,641618.9
2025-02-12 18:00:00,3.3834,3.3959,3.3342,3.378,241231.9
2025-02-12 19:00:00,3.3799,3.451,3.3497,3.4413,355677.6
2025-02-12 20:00:00,3.4414,3.5208,3.4212,3.4818,594020.7
2025-02-12 21:00:00,3.4832,3.5446,3.4522,3.4971,543774.5
2025-02-12 22:00:00,3.4975,3.6699,3.4975,3.6117,820710.7
2025-02-12 23:00:00,3.6113,3.6289,3.5666,3.5825,185503.7
2025-02-13 00:00:00,3.5836,3.5903,3.5478,3.5753,138404.8
2025-02-13 01:00:00,3.574,3.6573,3.5647,3.641,202384.6
2025-02-13 02:00:00,3.6364,3.6386,3.5883,3.6119,146753.9
2025-02-13 03:00:00,3.6157,3.635,3.6112,3.6273,96821.2
2025-02-13 04:00:00,3.6292,3.6353,3.5374,3.5523,132996.9
2025-02-13 05:00:00,3.5532,3.598,3.5268,3.5866,150534.2
2025-02-13 06:00:00,3.5887,3.5974,3.513,3.5447,223292.4
2025-02-13 07:00:00,3.5414,3.5772,3.5251,3.5371,120854.9
2025-02-13 08:00:00,3.5387,3.5482,3.4793,3.4931,194684.8
2025-02-13 09:00:00,3.4929,3.5525,3.4772,3.5398,182445.7
2025-02-13 10:00:00,3.5402,3.5451,3.5127,3.5196,79765.1
2025-02-13 11:00:00,3.5222,3.5318,3.4778,3.5095,134665.7
2025-02-13 12:00:00,3.51,3.5262,3.4609,3.4769,120112.2
2025-02-13 13:00:00,3.4794,3.5171,3.4526,3.473,323271.1
2025-02-13 14:00:00,3.4705,3.4745,3.4079,3.4394,279140.2
2025-02-13 15:00:00,3.4399,3.5382,3.4205,3.5159,288550.4
2025-02-13 16:00:00,3.5136,3.5421,3.4622,3.4746,265766.3
2025-02-13 17:00:00,3.4727,3.5088,3.455,3.4623,254276.4
2025-02-13 18:00:00,3.4646,3.492,3.4402,3.492,141315.5
2025-02-13 19:00:00,3.4925,3.5374,3.459,3.4695,139085.0
2025-02-13 20:00:00,3.4681,3.5035,3.4681,3.4838,51987.4
2025-02-13 21:00:00,3.4839,3.5294,3.4793,3.5051,139084.4
2025-02-13 22:00:00,3.5072,3.5271,3.4683,3.4735,78192.6
2025-02-13 23:00:00,3.4762,3.4924,3.4533,3.4679,118691.5
2025-02-14 00:00:00,3.4697,3.497,3.4425,3.4822,199477.1
2025-02-14 01:00:00,3.4835,3.4983,3.4267,3.4497,97652.4
2025-02-14 02:00:00,3.4508,3.5,3.4368,3.4676,126798.1
2025-02-14 03:00:00,3.4678,3.5478,3.4661,3.5375,107593.4
2025-02-14 04:00:00,3.54,3.5484,3.49,3.495,67131.8
2025-02-14 05:00:00,3.4967,3.5072,3.4623,3.4806,67881.3
2025-02-14 06:00:00,3.4822,3.487,3.459,3.4851,113420.1
2025-02-14 07:00:00,3.4875,3.5141,3.4778,3.4939,79726.5
2025-02-14 08:00:00,3.4948,3.5379,3.4805,3.5215,304282.0
2025-02-14 09:00:00,3.5236,3.6387,3.5222,3.6321,361328.7
2025-02-14 10:00:00,3.6307,3.6614,3.5865,3.5914,413006.2
2025-02-14 11:00:00,3.5924,3.6067,3.5472,3.5762,355657.3
2025-02-14 12:00:00,3.5768,3.5768,3.5206,3.5407,233517.3
2025-02-14 13:00:00,3.54,3.6055,3.5301,3.5893,270154.6
2025-02-14 14:00:00,3.5936,3.6992,3.582,3.6867,340779.5
2025-02-14 15:00:00,3.6866,3.6934,3.5741,3.6419,388311.6
2025-02-14 16:00:00,3.6426,3.6531,3.5796,3.6386,240665.9
2025-02-14 17:00:00,3.6378,3.7391,3.6152,3.7018,428496.7
2025-02-14 18:00:00,3.7048,3.7265,3.6599,3.6672,301940.6
2025-02-14 19:00:00,3.6682,3.6827,3.6023,3.6215,177752.1
2025-02-14 20:00:00,3.6217,3.6248,3.5425,3.5531,300678.6
2025-02-14 21:00:00,3.5533,3.5964,3.5262,3.5916,286503.1
2025-02-14 22:00:00,3.5869,3.5967,3.5074,3.5293,325875.8
2025-02-14 23:00:00,3.5301,3.5652,3.513,3.5526,207559.8
2025-02-15 00:00:00,3.5534,3.5553,3.511,3.5361,236813.5
2025-02-15 01:00:00,3.5352,3.5792,3.5352,3.5783,80532.4
2025-02-15 02:00:00,3.5768,3.5963,3.5581,3.5905,155076.5
2025-02-15 03:00:00,3.5911,3.5999,3.5581,3.5659,42667.8
2025-02-15 04:00:00,3.566,3.5673,3.492,3.5011,155222.7
2025-02-15 05:00:00,3.4999,3.5156,3.4806,3.4951,71179.5
2025-02-15 06:00:00,3.4954,3.4958,3.4364,3.4502,225383.1
2025-02-15 07:00:00,3.4505,3.4892,3.4497,3.4719,178551.5
2025-02-15 08:00:00,3.47,3.4959,3.4656,3.4708,71192.9
2025-02-15 09:00:00,3.4708,3.4824,3.4495,3.4572,73085.4
2025-02-15 10:00:00,3.4566,3.4869,3.4474,3.4772,101653.9
2025-02-15 11:00:00,3.4752,3.4781,3.4438,3.4615,97146.0
2025-02-15 12:00:00,3.4629,3.4918,3.4582,3.4729,83629.7
2025-02-15 13:00:00,3.4765,3.4865,3.4518,3.4533,59718.6
2025-02-15 14:00:00,3.4528,3.4528,3.3873,3.4322,222280.9
2025-02-15 15:00:00,3.4311,3.4457,3.4117,3.4274,63256.6
2025-02-15 16:00:00,3.4293,3.4406,3.4056,3.4135,89204.1
2025-02-15 17:00:00,3.4134,3.42,3.3838,3.4095,262256.4
2025-02-15 18:00:00,3.4113,3.4322,3.4032,3.4164,72072.1
2025-02-15 19:00:00,3.4151,3.4221,3.3966,3.3984,37079.2
2025-02-15 20:00:00,3.4003,3.4093,3.3745,3.3931,172369.6
2025-02-15 21:00:00,3.3926,3.4196,3.3902,3.4135,66359.1
2025-02-15 22:00:00,3.412,3.4348,3.3964,3.4219,50192.3
2025-02-15 23:00:00,3.4215,3.4293,3.4127,3.4182,45474.4
2025-02-16 00:00:00,3.4176,3.4641,3.4005,3.4034,174270.3
2025-02-16 01:00:00,3.4048,3.4062,3.3766,3.4029,77325.4
2025-02-16 02:00:00,3.4006,3.4074,3.3645,3.382,80137.8
2025-02-16 03:00:00,3.3767,3.3953,3.3659,3.3932,30604.4
2025-02-16 04:00:00,3.3911,3.4088,3.3892,3.4028,34308.0
2025-02-16 05:00:00,3.4034,3.4071,3.3776,3.3968,92377.7
2025-02-16 06:00:00,3.3959,3.4179,3.3784,3.3803,79929.8
2025-02-16 07:00:00,3.3797,3.4042,3.3458,3.3644,92488.3
2025-02-16 08:00:00,3.3637,3.3815,3.3567,3.3644,134978.5
2025-02-16 09:00:00,3.3621,3.3894,3.3434,3.3873,153533.4
2025-02-16 10:00:00,3.3838,3.3921,3.3716,3.3761,64219.7
