timestamp,open,high,low,close,volume
2025-01-16 12:00:00,3.8953,3.9243,3.8924,3.9124,26150.0
2025-01-16 13:00:00,3.9124,3.9325,3.8778,3.9089,8301.0
2025-01-16 14:00:00,3.9078,3.9078,3.7904,3.8297,13910.0
2025-01-16 15:00:00,3.8172,3.875,3.8122,3.875,5918.0
2025-01-16 16:00:00,3.873,3.8947,3.8531,3.8811,3619.0
2025-01-16 17:00:00,3.8659,3.8939,3.8659,3.872,6767.0
2025-01-16 18:00:00,3.8718,3.8723,3.8183,3.8208,2334.0
2025-01-16 19:00:00,3.8161,3.8612,3.8139,3.8451,7346.0
2025-01-16 20:00:00,3.8549,3.8611,3.8289,3.8611,3980.0
2025-01-16 21:00:00,3.8611,3.8611,3.812,3.8284,3035.0
2025-01-16 22:00:00,3.8284,3.8284,3.7938,3.8097,2639.0
2025-01-16 23:00:00,3.814,3.8403,3.8101,3.8395,981.0
2025-01-17 00:00:00,3.8281,3.9742,3.8281,3.876,13790.0
2025-01-17 01:00:00,3.8898,3.8902,3.8578,3.8822,3860.0
2025-01-17 02:00:00,3.8817,3.8984,3.8627,3.8674,5578.0
2025-01-17 03:00:00,3.868,3.8725,3.8443,3.846,2556.0
2025-01-17 04:00:00,3.849,3.8604,3.8344,3.8442,2594.0
2025-01-17 05:00:00,3.8457,3.8495,3.8139,3.8145,1648.0
2025-01-17 06:00:00,3.8178,3.8431,3.815,3.817,6809.0
2025-01-17 07:00:00,3.822,3.8232,3.8035,3.8077,5630.0
2025-01-17 08:00:00,3.8078,3.8201,3.7805,3.8087,9500.0
2025-01-17 09:00:00,3.81,3.8429,3.7958,3.7983,13225.0
2025-01-17 10:00:00,3.7982,3.8422,3.796,3.8404,7872.0
2025-01-17 11:00:00,3.8366,3.8432,3.8201,3.8324,4943.0
2025-01-17 12:00:00,3.8308,3.8381,3.8207,3.8345,2190.0
2025-01-17 13:00:00,3.8383,3.845,3.8164,3.8184,4530.0
2025-01-17 14:00:00,3.8255,3.8435,3.8056,3.819,4849.0
2025-01-17 15:00:00,3.8203,3.8797,3.8203,3.8353,11039.0
2025-01-17 16:00:00,3.8414,3.9041,3.841,3.886,12528.0
2025-01-17 17:00:00,3.886,3.9013,3.8679,3.872,4938.0
2025-01-17 18:00:00,3.8827,3.8828,3.8575,3.8579,3058.0
2025-01-17 19:00:00,3.8636,3.8683,3.8566,3.8626,4251.0
2025-01-17 20:00:00,3.8625,3.8814,3.8551,3.8585,5954.0
2025-01-17 21:00:00,3.8588,3.864,3.8286,3.8339,3161.0
2025-01-17 22:00:00,3.8341,3.8598,3.8284,3.8293,2878.0
2025-01-17 23:00:00,3.8295,3.8295,3.8187,3.82,2021.0
2025-01-18 00:00:00,3.821,3.8533,3.7923,3.8405,9065.0
2025-01-18 01:00:00,3.8338,3.8398,3.8122,3.836,3743.0
2025-01-18 02:00:00,3.8344,3.8344,3.8179,3.8297,4811.0
2025-01-18 03:00:00,3.8321,3.8321,3.7579,3.7794,17025.0
2025-01-18 04:00:00,3.7807,3.7828,3.7084,3.7355,12089.0
2025-01-18 05:00:00,3.7363,3.7495,3.6667,3.6754,12504.0
2025-01-18 06:00:00,3.6745,3.7384,3.6745,3.7302,6603.0
2025-01-18 07:00:00,3.7048,3.7254,3.683,3.683,3257.0
2025-01-18 08:00:00,3.6777,3.7092,3.6614,3.7048,2659.0
2025-01-18 09:00:00,3.7021,3.7053,3.6838,3.692,1958.0
2025-01-18 10:00:00,3.6917,3.7042,3.6719,3.7,3656.0
2025-01-18 11:00:00,3.6954,3.7219,3.6854,3.7041,1934.0
2025-01-18 12:00:00,3.702,3.716,3.6826,3.6904,5410.0
2025-01-18 13:00:00,3.6925,3.7195,3.6833,3.7195,3099.0
2025-01-18 14:00:00,3.7163,3.7196,3.671,3.6745,2299.0
2025-01-18 15:00:00,3.6724,3.8756,3.6548,3.8024,25667.0
2025-01-18 16:00:00,3.7922,3.8086,3.7227,3.7227,12926.0
2025-01-18 17:00:00,3.7238,3.7743,3.7238,3.7408,12869.0
2025-01-18 18:00:00,3.7466,3.8017,3.7466,3.778,5337.0
2025-01-18 19:00:00,3.775,3.8016,3.7596,3.7885,2290.0
2025-01-18 20:00:00,3.7848,3.7848,3.7364,3.7449,3871.0
2025-01-18 21:00:00,3.7444,3.7736,3.7403,3.7736,1729.0
2025-01-18 22:00:00,3.7743,3.7936,3.7453,3.7759,2522.0
2025-01-18 23:00:00,3.7753,3.7916,3.7653,3.7757,2517.0
2025-01-19 00:00:00,3.7806,3.8627,3.7709,3.84,2900.0
2025-01-19 01:00:00,3.8382,3.8544,3.8155,3.853,4476.0
2025-01-19 02:00:00,3.8432,3.8635,3.841,3.8412,2288.0
2025-01-19 03:00:00,3.8404,3.8495,3.8017,3.8017,2357.0
2025-01-19 04:00:00,3.797,3.8464,3.7897,3.8247,2002.0
2025-01-19 05:00:00,3.8189,3.8547,3.7982,3.8547,4851.0
2025-01-19 06:00:00,3.8455,3.8572,3.8384,3.8405,2829.0
2025-01-19 07:00:00,3.834,3.8566,3.813,3.8186,3760.0
2025-01-19 08:00:00,3.8188,3.8211,3.742,3.7467,17650.0
2025-01-19 09:00:00,3.734,3.9,3.6732,3.8553,28147.0
2025-01-19 10:00:00,3.8594,3.8679,3.8085,3.8349,24409.0
2025-01-19 11:00:00,3.8316,3.8533,3.7546,3.7651,17144.0
2025-01-19 12:00:00,3.7606,3.8481,3.7536,3.8333,14390.0
2025-01-19 13:00:00,3.8338,3.8637,3.8337,3.8425,12848.0
2025-01-19 14:00:00,3.8405,3.8625,3.831,3.8521,9453.0
2025-01-19 15:00:00,3.8548,3.8623,3.8275,3.8567,7272.0
2025-01-19 16:00:00,3.851,3.8587,3.8339,3.8525,4993.0
2025-01-19 17:00:00,3.86,3.8844,3.8381,3.8513,2983.0
2025-01-19 18:00:00,3.8558,3.8655,3.8074,3.8105,2044.0
2025-01-19 19:00:00,3.81,3.8315,3.7868,3.814,8903.0
2025-01-19 20:00:00,3.8136,3.8275,3.7644,3.7724,6388.0
2025-01-19 21:00:00,3.7724,3.7769,3.6597,3.664,10965.0
2025-01-19 22:00:00,3.6593,3.7419,3.5763,3.6791,9332.0
2025-01-19 23:00:00,3.6958,3.7086,3.4,3.5896,20925.0
2025-01-20 00:00:00,3.5877,3.6386,3.5312,3.5327,18229.0
2025-01-20 01:00:00,3.5335,3.6715,3.5335,3.6715,15057.0
2025-01-20 02:00:00,3.6621,3.8459,3.6621,3.7776,25397.0
2025-01-20 03:00:00,3.7739,3.7835,3.7253,3.7283,14116.0
2025-01-20 04:00:00,3.7285,3.7664,3.7127,3.7368,9708.0
2025-01-20 05:00:00,3.7309,3.7416,3.685,3.7081,6651.0
2025-01-20 06:00:00,3.7059,3.8216,3.6832,3.7781,11307.0
2025-01-20 07:00:00,3.7954,3.8495,3.7474,3.7674,11519.0
2025-01-20 08:00:00,3.7718,3.8559,3.7524,3.8431,9258.0
2025-01-20 09:00:00,3.8512,3.8766,3.8258,3.8462,12510.0
2025-01-20 10:00:00,3.8518,3.8812,3.8174,3.8206,6379.0
2025-01-20 11:00:00,3.821,3.8393,3.807,3.8304,4557.0
2025-01-20 12:00:00,3.8383,3.8766,3.7119,3.7137,15040.0
2025-01-20 13:00:00,3.7193,3.8314,3.7139,3.7978,7554.0
2025-01-20 14:00:00,3.8029,3.8045,3.71,3.754,8131.0
2025-01-20 15:00:00,3.7509,3.7509,3.6988,3.703,6829.0
2025-01-20 16:00:00,3.7143,3.7288,3.6604,3.6872,5432.0
2025-01-20 17:00:00,3.7044,3.7085,3.494,3.6083,11580.0
2025-01-20 18:00:00,3.61,3.7063,3.61,3.6822,3578.0
2025-01-20 19:00:00,3.6764,3.6769,3.6345,3.6345,930.0
2025-01-20 20:00:00,3.6345,3.65,3.622,3.6458,907.0
2025-01-20 21:00:00,3.6104,3.6486,3.5896,3.6076,1145.0
2025-01-20 22:00:00,3.579,3.6363,3.5735,3.63,528.0
2025-01-20 23:00:00,3.63,3.6391,3.596,3.6044,2584.0
2025-01-21 00:00:00,3.6023,3.6268,3.5728,3.5728,2561.0
2025-01-21 01:00:00,3.5724,3.587,3.5376,3.5512,3046.0
2025-01-21 02:00:00,3.5474,3.5855,3.524,3.5707,6542.0
2025-01-21 03:00:00,3.566,3.5935,3.54,3.5598,2788.0
2025-01-21 04:00:00,3.5374,3.538,3.4771,3.5323,4680.0
2025-01-21 05:00:00,3.5286,3.5326,3.4643,3.4728,6641.0
2025-01-21 06:00:00,3.4712,3.5342,3.4594,3.514,8199.0
2025-01-21 07:00:00,3.5053,3.5395,3.5033,3.5346,4257.0
2025-01-21 08:00:00,3.5348,3.5413,3.506,3.5299,4202.0
2025-01-21 09:00:00,3.5306,3.5525,3.5147,3.5525,6240.0
2025-01-21 10:00:00,3.553,3.5828,3.5257,3.571,5582.0
2025-01-21 11:00:00,3.5673,3.5978,3.5582,3.5731,7052.0
2025-01-21 12:00:00,3.5738,3.6066,3.5603,3.5745,5658.0
2025-01-21 13:00:00,3.5809,3.5915,3.559,3.5788,2791.0
2025-01-21 14:00:00,3.5837,3.6073,3.5448,3.5563,4156.0
2025-01-21 15:00:00,3.563,3.5853,3.5463,3.5822,2029.0
2025-01-21 16:00:00,3.5771,3.6767,3.5702,3.6689,3881.0
2025-01-21 17:00:00,3.6587,3.726,3.6573,3.726,8928.0
2025-01-21 18:00:00,3.7154,3.739,3.694,3.738,1901.0
2025-01-21 19:00:00,3.7142,3.7252,3.6613,3.6706,2468.0
2025-01-21 20:00:00,3.6682,3.6758,3.6504,3.6756,1342.0
2025-01-21 21:00:00,3.6775,3.6868,3.6722,3.6722,1005.0
2025-01-21 22:00:00,3.6716,3.6835,3.6642,3.6642,847.0
2025-01-21 23:00:00,3.6648,3.6653,3.6356,3.6605,1032.0
2025-01-22 00:00:00,3.6677,3.6712,3.6082,3.6299,7297.0
2025-01-22 01:00:00,3.6293,3.6293,3.5746,3.5785,7835.0
2025-01-22 02:00:00,3.5829,3.6074,3.5773,3.6019,830.0
2025-01-22 03:00:00,3.5901,3.5935,3.5733,3.5735,1652.0
2025-01-22 04:00:00,3.5766,3.5815,3.553,3.5716,1578.0
2025-01-22 05:00:00,3.575,3.5935,3.575,3.583,1693.0
2025-01-22 06:00:00,3.5829,3.5912,3.5681,3.5747,1416.0
2025-01-22 07:00:00,3.5704,3.5712,3.5518,3.5654,4210.0
2025-01-22 08:00:00,3.5679,3.5798,3.5415,3.5797,2659.0
2025-01-22 09:00:00,3.5716,3.583,3.5616,3.5616,1118.0
2025-01-22 10:00:00,3.5568,3.5819,3.5129,3.5681,11981.0
2025-01-22 11:00:00,3.5703,3.6024,3.5619,3.5619,3584.0
2025-01-22 12:00:00,3.564,3.5884,3.5586,3.588,1360.0
2025-01-22 13:00:00,3.5848,3.593,3.5625,3.5639,4503.0
2025-01-22 14:00:00,3.5591,3.5917,3.5342,3.5807,4638.0
2025-01-22 15:00:00,3.5763,3.5807,3.1147,3.5141,32790.0
2025-01-22 16:00:00,3.5032,3.5406,3.492,3.5263,5363.0
2025-01-22 17:00:00,3.525,3.5573,3.5246,3.5371,3650.0
2025-01-22 18:00:00,3.538,3.5777,3.5161,3.5224,1544.0
2025-01-22 19:00:00,3.5385,3.67,3.5384,3.67,18981.0
2025-01-22 20:00:00,3.6767,3.75,3.66,3.7054,10314.0
2025-01-22 21:00:00,3.6963,3.7221,3.6931,3.7056,10337.0
2025-01-22 22:00:00,3.7051,3.7438,3.668,3.6681,4238.0
2025-01-22 23:00:00,3.665,3.7117,3.6533,3.6953,2302.0
2025-01-23 00:00:00,3.6959,3.7195,3.6777,3.7157,4828.0
2025-01-23 01:00:00,3.7131,3.7226,3.6783,3.686,2234.0
2025-01-23 02:00:00,3.6923,3.6923,3.6232,3.6456,3257.0
2025-01-23 03:00:00,3.6436,3.684,3.6357,3.6445,3118.0
2025-01-23 04:00:00,3.6489,3.6489,3.5732,3.5812,6086.0
2025-01-23 05:00:00,3.5951,3.6229,3.592,3.6192,1472.0
2025-01-23 06:00:00,3.6225,3.6225,3.6028,3.6096,1614.0
2025-01-23 07:00:00,3.6144,3.6234,3.5902,3.6234,2097.0
2025-01-23 08:00:00,3.6201,3.6459,3.5839,3.5953,4481.0
2025-01-23 09:00:00,3.5963,3.6299,3.5963,3.609,2237.0
2025-01-23 10:00:00,3.6019,3.6074,3.5691,3.581,6675.0
2025-01-23 11:00:00,3.5867,3.5878,3.5618,3.5841,7097.0
2025-01-23 12:00:00,3.5886,3.5886,3.5448,3.5559,2318.0
2025-01-23 13:00:00,3.5554,3.5982,3.5328,3.5932,4840.0
2025-01-23 14:00:00,3.5872,3.6458,3.5752,3.6115,5918.0
2025-01-23 15:00:00,3.6201,3.6357,3.5684,3.6123,12355.0
2025-01-23 16:00:00,3.6182,3.6459,3.6125,3.6125,4093.0
2025-01-23 17:00:00,3.6107,3.6399,3.5896,3.6244,5609.0
2025-01-23 18:00:00,3.6271,3.6455,3.622,3.6349,3151.0
2025-01-23 19:00:00,3.6309,3.6428,3.6069,3.6167,3630.0
2025-01-23 20:00:00,3.6216,3.7147,3.6136,3.6702,17805.0
2025-01-23 21:00:00,3.6679,3.6682,3.5959,3.6197,9396.0
2025-01-23 22:00:00,3.6221,3.656,3.6201,3.6418,1076.0
2025-01-23 23:00:00,3.6433,3.6779,3.6433,3.6624,861.0
2025-01-24 00:00:00,3.6658,3.7375,3.6626,3.664,6137.0
2025-01-24 01:00:00,3.667,3.6929,3.6178,3.6181,2871.0
2025-01-24 02:00:00,3.6265,3.6399,3.6132,3.6179,2476.0
2025-01-24 03:00:00,3.6187,3.6591,3.6032,3.6223,3118.0
2025-01-24 04:00:00,3.6176,3.625,3.5965,3.5982,2736.0
2025-01-24 05:00:00,3.5972,3.6219,3.5967,3.6167,1798.0
2025-01-24 06:00:00,3.6175,3.6175,3.5746,3.6116,5854.0
2025-01-24 07:00:00,3.6119,3.6414,3.6081,3.617,2155.0
2025-01-24 08:00:00,3.6175,3.627,3.5941,3.62,6791.0
2025-01-24 09:00:00,3.6188,3.625,3.6013,3.6137,4686.0
2025-01-24 10:00:00,3.6152,3.6442,3.6094,3.641,2264.0
2025-01-24 11:00:00,3.6432,3.6476,3.6065,3.6169,13586.0
2025-01-24 12:00:00,3.6202,3.625,3.6044,3.6154,1891.0
2025-01-24 13:00:00,3.6155,3.6216,3.5988,3.6055,3982.0
2025-01-24 14:00:00,3.6121,3.6165,3.5939,3.5939,1619.0
2025-01-24 15:00:00,3.6012,3.6016,3.5716,3.5888,3508.0
2025-01-24 16:00:00,3.587,3.5871,3.5705,3.5705,1468.0
2025-01-24 17:00:00,3.5717,3.6238,3.5652,3.6144,3430.0
2025-01-24 18:00:00,3.615,3.6189,3.5963,3.6053,8802.0
2025-01-24 19:00:00,3.6053,3.6068,3.5693,3.5733,4674.0
2025-01-24 20:00:00,3.5733,3.5745,3.5188,3.5188,7845.0
2025-01-24 21:00:00,3.5192,3.5294,3.5107,3.5254,1757.0
2025-01-24 22:00:00,3.5182,3.6094,3.51,3.51,8183.0
2025-01-24 23:00:00,3.51,3.5184,3.4788,3.5118,8063.0
2025-01-25 00:00:00,3.5093,3.5093,3.4733,3.4773,2564.0
2025-01-25 01:00:00,3.475,3.5107,3.475,3.5094,1565.0
2025-01-25 02:00:00,3.5074,3.524,3.5059,3.5197,744.0
2025-01-25 03:00:00,3.5125,3.521,3.51,3.5191,216.0
2025-01-25 04:00:00,3.5168,3.5168,3.4989,3.4989,393.0
2025-01-25 05:00:00,3.4996,3.5086,3.4912,3.4937,673.0
2025-01-25 06:00:00,3.4896,3.4964,3.4734,3.4754,1375.0
2025-01-25 07:00:00,3.4755,3.4801,3.4689,3.4689,1195.0
2025-01-25 08:00:00,3.4653,3.4688,3.4543,3.4594,928.0
2025-01-25 09:00:00,3.4626,3.5123,3.4584,3.5123,2067.0
2025-01-25 10:00:00,3.5167,3.5168,3.498,3.5023,1275.0
2025-01-25 11:00:00,3.4911,3.5459,3.4878,3.5396,1210.0
2025-01-25 12:00:00,3.5385,3.5465,3.5203,3.5465,627.0
2025-01-25 13:00:00,3.5497,3.5574,3.5183,3.5214,2665.0
2025-01-25 14:00:00,3.5209,3.5359,3.5125,3.5271,998.0
2025-01-25 15:00:00,3.5291,3.5291,3.4866,3.5152,2466.0
2025-01-25 16:00:00,3.5152,3.5307,3.4537,3.4652,3911.0
2025-01-25 17:00:00,3.4639,3.4686,3.1736,3.2608,48803.0
2025-01-25 18:00:00,3.2578,3.4873,3.2503,3.4565,15176.0
2025-01-25 19:00:00,3.4567,3.6859,3.4225,3.5651,36222.0
2025-01-25 20:00:00,3.5579,3.8674,3.5575,3.8062,51177.0
2025-01-25 21:00:00,3.8087,3.8298,3.7564,3.768,11934.0
2025-01-25 22:00:00,3.769,4.0444,3.769,4.0289,28983.0
2025-01-25 23:00:00,4.042,4.0647,3.9645,4.0625,17012.0
2025-01-26 00:00:00,4.0562,4.9875,4.0327,4.8878,146788.0
2025-01-26 01:00:00,4.8804,5.1,4.7527,4.918,112161.0
2025-01-26 02:00:00,4.938,4.9839,4.8472,4.8811,31046.0
2025-01-26 03:00:00,4.8778,4.9779,4.8336,4.9366,20812.0
2025-01-26 04:00:00,4.9398,4.9751,4.8937,4.9523,8498.0
2025-01-26 05:00:00,4.9562,4.9596,4.818,4.8382,19672.0
2025-01-26 06:00:00,4.8186,4.8925,4.707,4.7669,26834.0
2025-01-26 07:00:00,4.7652,4.7835,4.6586,4.6969,36789.0
2025-01-26 08:00:00,4.6906,4.7298,4.5331,4.5408,39473.0
2025-01-26 09:00:00,4.5456,4.9774,4.5027,4.6587,69686.0
2025-01-26 10:00:00,4.6534,4.6667,4.5295,4.5786,44114.0
2025-01-26 11:00:00,4.5804,4.5863,4.4004,4.4548,49815.0
2025-01-26 12:00:00,4.4567,4.4925,4.3794,4.4606,38363.0
2025-01-26 13:00:00,4.4682,4.5344,4.4184,4.4959,26956.0
2025-01-26 14:00:00,4.4961,4.566,4.4378,4.4574,19131.0
2025-01-26 15:00:00,4.4541,4.5096,4.41,4.4648,13474.0
2025-01-26 16:00:00,4.4736,4.6484,4.4486,4.6149,25960.0
2025-01-26 17:00:00,4.6132,4.7203,4.5378,4.5631,37430.0
2025-01-26 18:00:00,4.5306,4.6398,4.5225,4.6241,21801.0
2025-01-26 19:00:00,4.6241,4.6555,4.5524,4.5807,19698.0
2025-01-26 20:00:00,4.5805,4.6526,4.5554,4.6417,19203.0
2025-01-26 21:00:00,4.6421,4.6484,4.5836,4.6187,22608.0
2025-01-26 22:00:00,4.6132,4.69,4.6035,4.6811,17015.0
2025-01-26 23:00:00,4.6827,4.7667,4.6376,4.7118,34559.0
2025-01-27 00:00:00,4.714,4.8285,4.5366,4.6859,68452.0
2025-01-27 01:00:00,4.6677,4.7107,4.5729,4.6487,18353.0
2025-01-27 02:00:00,4.6429,4.6842,4.5878,4.6528,16467.0
2025-01-27 03:00:00,4.6469,4.6992,4.5824,4.6746,12500.0
2025-01-27 04:00:00,4.6753,4.7243,4.619,4.6893,13694.0
2025-01-27 05:00:00,4.6833,4.698,4.5831,4.6364,15624.0
2025-01-27 06:00:00,4.6281,4.6426,4.5408,4.58,11080.0
2025-01-27 07:00:00,4.5726,4.927,4.572,4.8243,59164.0
2025-01-27 08:00:00,4.8067,4.8068,4.6474,4.701,29565.0
2025-01-27 09:00:00,4.69,4.7628,4.6461,4.6561,23337.0
2025-01-27 10:00:00,4.6564,4.6564,4.4426,4.5282,32198.0
2025-01-27 11:00:00,4.5289,4.6062,4.445,4.52,19990.0
2025-01-27 12:00:00,4.5232,4.7154,4.5211,4.7031,20135.0
2025-01-27 13:00:00,4.6993,4.712,4.5551,4.6169,15419.0
2025-01-27 14:00:00,4.6134,4.7571,4.6093,4.7274,18212.0
2025-01-27 15:00:00,4.7276,4.769,4.685,4.7112,17359.0
2025-01-27 16:00:00,4.7214,4.7214,4.5966,4.6215,14090.0
2025-01-27 17:00:00,4.614,4.6315,4.4704,4.4803,13037.0
2025-01-27 18:00:00,4.4762,4.5223,4.4556,4.5155,7903.0
2025-01-27 19:00:00,4.5172,4.5615,4.5007,4.5146,12000.0
2025-01-27 20:00:00,4.5007,4.5609,4.4721,4.5408,14667.0
2025-01-27 21:00:00,4.548,4.7383,4.5471,4.7153,13971.0
2025-01-27 22:00:00,4.7181,4.7281,4.6815,4.7114,6915.0
2025-01-27 23:00:00,4.7224,4.7327,4.664,4.6665,6033.0
2025-01-28 00:00:00,4.6857,4.7983,4.6345,4.6481,10676.0
2025-01-28 01:00:00,4.6326,4.6475,4.5534,4.5756,5018.0
2025-01-28 02:00:00,4.5736,4.5736,4.4051,4.4895,11718.0
2025-01-28 03:00:00,4.4911,4.5389,4.4573,4.5226,2572.0
2025-01-28 04:00:00,4.5393,4.6138,4.5393,4.5691,3633.0
2025-01-28 05:00:00,4.5652,4.605,4.5473,4.5759,2759.0
2025-01-28 06:00:00,4.5684,4.6998,4.5603,4.6775,6401.0
2025-01-28 07:00:00,4.6727,4.6731,4.5743,4.5748,6055.0
2025-01-28 08:00:00,4.5698,4.6049,4.5381,4.6049,5154.0
2025-01-28 09:00:00,4.6035,4.6431,4.5885,4.6431,4194.0
2025-01-28 10:00:00,4.6391,4.6683,4.6219,4.6416,6968.0
2025-01-28 11:00:00,4.6438,4.6658,4.6128,4.6271,1902.0
2025-01-28 12:00:00,4.6275,4.6404,4.5704,4.6047,4248.0
2025-01-28 13:00:00,4.6013,4.7172,4.5688,4.6627,10733.0
2025-01-28 14:00:00,4.6827,4.6957,4.619,4.6498,7175.0
2025-01-28 15:00:00,4.6569,4.6798,4.5986,4.6154,4363.0
2025-01-28 16:00:00,4.6238,4.6284,4.5811,4.61,5289.0
2025-01-28 17:00:00,4.6131,4.6131,4.5721,4.602,2837.0
2025-01-28 18:00:00,4.5989,4.632,4.5226,4.5349,4718.0
2025-01-28 19:00:00,4.541,4.5548,4.4987,4.5145,9030.0
2025-01-28 20:00:00,4.5146,4.5146,4.4441,4.4525,9659.0
2025-01-28 21:00:00,4.4438,4.4555,4.3874,4.4371,10798.0
2025-01-28 22:00:00,4.4292,4.4762,4.3651,4.4353,4391.0
2025-01-28 23:00:00,4.4374,4.5056,4.437,4.5056,4921.0
2025-01-29 00:00:00,4.503,4.5162,4.4259,4.4537,5145.0
2025-01-29 01:00:00,4.4616,4.5043,4.437,4.4716,4589.0
2025-01-29 02:00:00,4.4838,4.5061,4.4566,4.5061,2536.0
2025-01-29 03:00:00,4.5065,4.5797,4.5065,4.5501,4339.0
2025-01-29 04:00:00,4.539,4.5396,4.4898,4.5335,3104.0
2025-01-29 05:00:00,4.5395,4.5477,4.5282,4.5401,3844.0
2025-01-29 06:00:00,4.5383,4.5953,4.537,4.567,6258.0
2025-01-29 07:00:00,4.5709,4.5761,4.5453,4.56,7552.0
2025-01-29 08:00:00,4.57,4.6625,4.57,4.655,7823.0
2025-01-29 09:00:00,4.6628,4.6888,4.6019,4.6019,10223.0
2025-01-29 10:00:00,4.6012,4.6257,4.5781,4.5925,3336.0
2025-01-29 11:00:00,4.5864,4.5969,4.5426,4.5513,5807.0
2025-01-29 12:00:00,4.555,4.6141,4.5525,4.5864,4804.0
2025-01-29 13:00:00,4.5824,4.5928,4.5441,4.5748,3107.0
2025-01-29 14:00:00,4.5737,4.6075,4.5602,4.5867,8133.0
2025-01-29 15:00:00,4.5796,4.6303,4.5696,4.5735,3779.0
2025-01-29 16:00:00,4.5832,4.5832,4.5172,4.5186,3387.0
2025-01-29 17:00:00,4.5248,4.5511,4.4921,4.4968,4529.0
2025-01-29 18:00:00,4.506,4.5572,4.488,4.5341,4856.0
2025-01-29 19:00:00,4.5252,4.557,4.4428,4.5229,15673.0
2025-01-29 20:00:00,4.514,4.5913,4.4782,4.5875,7784.0
2025-01-29 21:00:00,4.5846,4.6586,4.5612,4.6087,6387.0
2025-01-29 22:00:00,4.6069,4.7235,4.6069,4.6659,7583.0
2025-01-29 23:00:00,4.6589,4.6628,4.6439,4.65,1802.0
2025-01-30 00:00:00,4.6613,4.7395,4.6424,4.7395,5621.0
2025-01-30 01:00:00,4.7398,4.8163,4.7145,4.8104,15725.0
2025-01-30 02:00:00,4.8067,4.8178,4.7521,4.7521,5689.0
2025-01-30 03:00:00,4.7418,4.7958,4.6769,4.7804,7402.0
2025-01-30 04:00:00,4.7933,4.89,4.7933,4.8467,12306.0
2025-01-30 05:00:00,4.8439,4.8571,4.7746,4.7746,3886.0
2025-01-30 06:00:00,4.774,4.8005,4.7603,4.7616,3493.0
2025-01-30 07:00:00,4.752,4.7706,4.7376,4.7455,2874.0
2025-01-30 08:00:00,4.7443,4.7939,4.7362,4.7891,1393.0
2025-01-30 09:00:00,4.7993,4.8141,4.7238,4.7273,3523.0
2025-01-30 10:00:00,4.7197,4.7804,4.7197,4.7804,6351.0
2025-01-30 11:00:00,4.7742,4.7742,4.729,4.7326,4272.0
2025-01-30 12:00:00,4.7317,4.9295,4.7317,4.9219,16848.0
2025-01-30 13:00:00,4.9184,5.0631,4.9184,5.0621,22959.0
2025-01-30 14:00:00,5.0588,5.344,5.0523,5.2729,56695.0
2025-01-30 15:00:00,5.2637,5.953,5.2396,5.7281,116008.0
2025-01-30 16:00:00,5.7212,5.9089,5.6628,5.7745,86890.0
2025-01-30 17:00:00,5.7815,5.8069,5.6706,5.6786,38001.0
2025-01-30 18:00:00,5.681,5.8449,5.5617,5.79,42498.0
2025-01-30 19:00:00,5.7952,5.8056,5.6383,5.6658,21677.0
2025-01-30 20:00:00,5.6565,5.6698,5.5728,5.5857,16604.0
2025-01-30 21:00:00,5.5919,5.6926,5.5241,5.5707,22155.0
2025-01-30 22:00:00,5.5633,5.6094,5.4625,5.57,16244.0
2025-01-30 23:00:00,5.5715,5.75,5.5579,5.6276,15910.0
2025-01-31 00:00:00,5.6276,5.6276,5.4999,5.5428,13835.0
2025-01-31 01:00:00,5.5491,5.67,5.5218,5.6343,6868.0
2025-01-31 02:00:00,5.6343,5.6488,5.588,5.588,5359.0
2025-01-31 03:00:00,5.5907,5.6746,5.5906,5.6291,6785.0
2025-01-31 04:00:00,5.6254,5.6256,5.5509,5.5931,9457.0
2025-01-31 05:00:00,5.5962,5.6354,5.5727,5.5972,7872.0
2025-01-31 06:00:00,5.6052,5.6648,5.6,5.6138,14510.0
2025-01-31 07:00:00,5.6172,5.6543,5.5478,5.5652,7867.0
2025-01-31 08:00:00,5.5736,5.6053,5.5008,5.5282,26999.0
2025-01-31 09:00:00,5.5264,5.5532,5.4316,5.4981,14644.0
2025-01-31 10:00:00,5.5003,5.5981,5.4938,5.5542,18119.0
2025-01-31 11:00:00,5.5429,5.5805,5.5036,5.5643,7643.0
2025-01-31 12:00:00,5.5634,5.6317,5.316,5.316,24869.0
2025-01-31 13:00:00,5.316,5.5032,5.2898,5.4284,13809.0
2025-01-31 14:00:00,5.4378,5.4387,5.2699,5.2916,15413.0
2025-01-31 15:00:00,5.2972,5.3454,5.2814,5.3089,22775.0
2025-01-31 16:00:00,5.3089,5.3412,5.2463,5.2614,20113.0
2025-01-31 17:00:00,5.26,5.2729,5.2034,5.2307,14317.0
2025-01-31 18:00:00,5.2422,5.2729,5.17,5.2044,15237.0
2025-01-31 19:00:00,5.2044,5.3479,5.1752,5.2681,16311.0
2025-01-31 20:00:00,5.2699,5.366,5.2521,5.2855,8394.0
2025-01-31 21:00:00,5.2786,5.304,5.2358,5.2358,5200.0
2025-01-31 22:00:00,5.2367,5.2864,5.2073,5.2842,4036.0
2025-01-31 23:00:00,5.2885,5.3301,5.2885,5.3249,1197.0
2025-02-01 00:00:00,5.319,5.3658,5.2708,5.2832,1679.0
