timestamp,open,high,low,close,volume
2025-01-16 07:00:00,99786.17,99838.0,99637.19,99798.0,54.21236
2025-01-16 08:00:00,99798.0,99814.5,98613.91,98940.0,165.64796
2025-01-16 09:00:00,98940.03,99302.0,98633.06,99137.99,151.03752
2025-01-16 10:00:00,99137.99,99400.02,99096.01,99196.01,61.96687
2025-01-16 11:00:00,99196.01,99324.15,98712.0,99142.0,146.67948
2025-01-16 12:00:00,99142.0,99499.75,98872.73,99370.01,150.27885
2025-01-16 13:00:00,99371.98,99408.0,98750.0,99064.02,244.67886
2025-01-16 14:00:00,99064.01,99382.0,97474.54,97590.01,440.20003
2025-01-16 15:00:00,97594.0,99270.43,97308.0,99266.0,456.94508
2025-01-16 16:00:00,99262.0,99869.89,99056.0,99338.0,365.59814
2025-01-16 17:00:00,99323.1,100352.55,99159.09,99823.04,256.44239
2025-01-16 18:00:00,99818.01,100060.0,99242.42,99564.41,137.14427
2025-01-16 19:00:00,99566.54,100426.75,99381.93,100398.01,156.11298
2025-01-16 20:00:00,100398.01,100642.0,100252.56,100343.99,245.94602
2025-01-16 21:00:00,100352.0,100391.18,99713.93,100136.0,176.51457
2025-01-16 22:00:00,100134.72,100134.72,99369.57,99817.99,97.68656
2025-01-16 23:00:00,99817.99,100103.55,99726.01,99984.0,76.01258
2025-01-17 00:00:00,99982.09,100431.33,99935.76,100125.89,84.43681
2025-01-17 01:00:00,100125.9,101798.89,100035.0,101649.16,270.7063
2025-01-17 02:00:00,101649.16,102114.0,100747.39,101076.0,271.27768
2025-01-17 03:00:00,101070.01,101248.03,100926.61,101029.5,94.86755
2025-01-17 04:00:00,101029.5,101494.8,100930.0,101476.0,208.43777
2025-01-17 05:00:00,101474.02,101781.38,101297.67,101336.0,489.13554
2025-01-17 06:00:00,101334.0,101583.32,101297.45,101399.92,44.79492
2025-01-17 07:00:00,101399.92,101894.84,101396.63,101434.01,102.9118
2025-01-17 08:00:00,101433.32,102190.0,101431.4,102103.99,221.38378
2025-01-17 09:00:00,102111.29,102276.65,101714.49,101836.01,150.63685
2025-01-17 10:00:00,101836.0,102566.01,101774.0,102308.0,158.99883
2025-01-17 11:00:00,102308.0,102434.62,101600.0,102216.61,113.72327
2025-01-17 12:00:00,102217.95,102944.58,102175.99,102740.4,246.99597
2025-01-17 13:00:00,102740.41,102973.99,102418.0,102452.01,176.1264
2025-01-17 14:00:00,102452.01,103387.29,102274.56,103387.29,374.74221
2025-01-17 15:00:00,103387.99,104270.99,103275.04,104039.7,551.63417
2025-01-17 16:00:00,104040.02,105073.6,103871.7,105033.6,655.47442
2025-01-17 17:00:00,105039.54,105366.05,104055.29,104162.0,570.67857
2025-01-17 18:00:00,104177.86,105010.37,104074.0,104906.0,349.17963
2025-01-17 19:00:00,104906.0,105956.62,104740.0,105938.01,570.98848
2025-01-17 20:00:00,105938.01,105945.17,104592.41,104750.0,639.50567
2025-01-17 21:00:00,104734.01,105094.91,104511.99,104654.7,221.74624
2025-01-17 22:00:00,104658.0,104749.99,104234.95,104447.48,141.57556
2025-01-17 23:00:00,104439.99,104568.41,104108.34,104117.41,58.61207
2025-01-18 00:00:00,104117.41,104705.99,104104.59,104702.01,70.58574
2025-01-18 01:00:00,104702.02,104702.02,104144.42,104309.86,70.84915
2025-01-18 02:00:00,104309.99,104532.07,104264.01,104336.01,39.63507
2025-01-18 03:00:00,104336.02,104486.0,103060.52,103558.39,174.45405
2025-01-18 04:00:00,103558.39,103693.53,102100.0,103568.79,225.6042
2025-01-18 05:00:00,103568.78,103736.84,102806.33,102814.02,176.70699
2025-01-18 06:00:00,102814.01,103585.34,102809.87,103400.17,182.42345
2025-01-18 07:00:00,103391.47,103467.57,102560.22,102776.0,133.89386
2025-01-18 08:00:00,102776.0,103304.56,102237.57,103234.07,196.19721
2025-01-18 09:00:00,103238.08,103431.6,103008.74,103115.47,111.41252
2025-01-18 10:00:00,103115.47,103244.01,102786.74,103116.01,126.64702
2025-01-18 11:00:00,103116.0,103829.02,102882.63,103542.02,118.0591
2025-01-18 12:00:00,103540.01,103988.0,103000.0,103407.45,164.48096
2025-01-18 13:00:00,103397.59,104344.94,103086.0,104310.61,144.26522
2025-01-18 14:00:00,104313.99,104514.49,103693.54,103946.4,171.45688
2025-01-18 15:00:00,103944.02,104931.99,103714.28,104508.0,186.98672
2025-01-18 16:00:00,104508.01,104653.13,103086.66,103176.0,526.57672
2025-01-18 17:00:00,103188.59,104134.0,103186.0,103742.8,169.48266
2025-01-18 18:00:00,103732.0,104320.95,103701.07,104019.99,143.79573
2025-01-18 19:00:00,104022.0,104392.44,103980.37,104287.99,98.27917
2025-01-18 20:00:00,104289.41,104395.59,103689.98,103935.07,101.91246
2025-01-18 21:00:00,103937.37,104175.87,103773.27,103792.0,96.45888
2025-01-18 22:00:00,103790.37,104230.47,103766.0,104200.85,53.07118
2025-01-18 23:00:00,104200.85,104634.13,104200.85,104441.4,109.75514
2025-01-19 00:00:00,104441.4,104443.74,104017.26,104022.35,74.38702
2025-01-19 01:00:00,104022.36,104580.15,103912.95,104382.53,70.99277
2025-01-19 02:00:00,104399.15,105348.88,104378.63,104778.01,153.39398
2025-01-19 03:00:00,104781.59,105073.51,104458.82,104857.43,123.85678
2025-01-19 04:00:00,104857.99,105136.99,104553.46,104916.85,135.7986
2025-01-19 05:00:00,104916.86,105029.99,104142.85,105006.6,124.15317
2025-01-19 06:00:00,105012.36,105503.51,104913.75,105443.99,115.74065
2025-01-19 07:00:00,105445.87,105474.59,104785.6,104998.01,112.71427
2025-01-19 08:00:00,104998.01,105002.57,104151.51,104271.3,197.48671
2025-01-19 09:00:00,104267.15,105309.99,103279.0,105149.99,364.13967
2025-01-19 10:00:00,105145.38,105158.33,104234.77,104641.98,183.4035
2025-01-19 11:00:00,104642.0,105185.71,104037.54,104190.01,226.63367
2025-01-19 12:00:00,104196.0,104869.77,104132.0,104762.0,179.27363
2025-01-19 13:00:00,104763.87,105146.0,104695.99,104814.0,150.97432
2025-01-19 14:00:00,104805.94,105542.16,104633.34,105007.5,286.89983
2025-01-19 15:00:00,105004.02,105092.01,104388.0,104790.01,175.41792
2025-01-19 16:00:00,104775.37,105079.99,104553.46,104817.99,119.04672
2025-01-19 17:00:00,104818.0,105028.71,104393.63,104997.99,126.55941
2025-01-19 18:00:00,104997.6,105130.13,104774.25,104904.86,76.99451
2025-01-19 19:00:00,104902.01,106076.5,104847.99,106069.99,212.73166
2025-01-19 20:00:00,106070.0,106314.27,105380.32,106171.99,279.54648
2025-01-19 21:00:00,106177.99,106265.6,103411.63,103540.0,565.67013
2025-01-19 22:00:00,103538.0,104401.0,100918.98,103300.0,607.85029
2025-01-19 23:00:00,103300.0,103300.0,99529.42,101189.9,1256.97986
2025-01-20 00:00:00,101189.89,101545.94,99422.77,99654.0,921.20328
2025-01-20 01:00:00,99654.0,100825.38,99484.45,100542.0,547.87526
2025-01-20 02:00:00,100554.48,102167.45,100446.42,101798.0,370.14588
2025-01-20 03:00:00,101813.99,102072.29,101305.93,101800.51,230.61063
2025-01-20 04:00:00,101790.04,102672.4,101440.0,102118.01,196.0092
2025-01-20 05:00:00,102113.5,102712.8,102015.21,102234.0,181.05777
2025-01-20 06:00:00,102233.99,109382.75,102121.82,107290.3,1211.10447
2025-01-20 07:00:00,107295.78,109299.99,106769.16,106969.77,1125.00601
2025-01-20 08:00:00,106960.46,108249.73,106905.51,108180.5,357.75664
2025-01-20 09:00:00,108181.51,109045.28,107425.0,108008.92,418.74196
2025-01-20 10:00:00,108008.93,108600.0,107658.53,107829.13,253.92837
2025-01-20 11:00:00,107837.44,108405.89,107652.08,108109.27,216.84833
2025-01-20 12:00:00,108109.28,108564.24,105356.03,106798.21,781.68092
2025-01-20 13:00:00,106808.87,107994.9,106533.29,107820.45,294.89355
2025-01-20 14:00:00,107817.87,107995.0,107152.33,107739.91,228.29214
2025-01-20 15:00:00,107732.97,107857.11,104389.56,104825.11,550.73315
2025-01-20 16:00:00,104840.25,106892.99,103400.0,106535.5,668.00495
2025-01-20 17:00:00,106514.0,106642.06,100250.0,102844.44,1550.38006
2025-01-20 18:00:00,102852.73,104367.7,102618.99,103836.04,314.51823
2025-01-20 19:00:00,103858.96,103890.56,102614.28,103584.43,227.61552
2025-01-20 20:00:00,103576.13,104207.0,103252.92,103550.23,253.7531
2025-01-20 21:00:00,103525.0,103952.57,102459.65,102475.05,208.0419
2025-01-20 22:00:00,102486.75,103688.8,101673.33,103460.9,252.52947
2025-01-20 23:00:00,103493.2,103570.73,101634.81,102148.0,273.95807
2025-01-21 00:00:00,102147.99,102635.0,100964.43,101062.11,514.76868
2025-01-21 01:00:00,101078.74,102089.88,100005.0,101357.99,379.67234
2025-01-21 02:00:00,101355.78,102626.0,100944.0,102412.0,220.7968
2025-01-21 03:00:00,102403.0,103123.18,102166.0,102806.0,166.70486
2025-01-21 04:00:00,102806.01,102839.12,101808.31,102206.0,199.08635
2025-01-21 05:00:00,102198.12,102385.99,101216.0,101244.57,159.32296
2025-01-21 06:00:00,101244.58,102047.96,100997.51,102047.96,152.56298
2025-01-21 07:00:00,102047.96,102354.01,101698.83,101864.02,137.86119
2025-01-21 08:00:00,101864.01,102361.3,101605.88,102336.26,156.00145
2025-01-21 09:00:00,102336.27,102755.18,101960.01,102588.01,179.67026
2025-01-21 10:00:00,102572.01,103289.3,102457.01,103044.01,199.9866
2025-01-21 11:00:00,103050.58,103861.73,102963.64,103648.0,200.82444
2025-01-21 12:00:00,103648.01,104611.66,103509.09,104410.0,239.46809
2025-01-21 13:00:00,104415.75,104875.76,104026.34,104368.0,185.97222
2025-01-21 14:00:00,104368.01,105226.91,102780.81,103180.01,356.00652
2025-01-21 15:00:00,103172.01,104000.0,102650.9,103858.01,269.50422
2025-01-21 16:00:00,103851.48,106423.21,103742.53,104922.0,533.08818
2025-01-21 17:00:00,104921.83,106382.03,104838.01,106166.0,289.22037
2025-01-21 18:00:00,106162.01,107247.3,105873.03,106865.84,682.45122
2025-01-21 19:00:00,106865.84,107159.88,106264.05,107028.02,233.6571
2025-01-21 20:00:00,107030.0,107205.18,105928.57,106144.0,394.10806
2025-01-21 21:00:00,106144.01,106836.64,105747.93,106793.33,209.44465
2025-01-21 22:00:00,106790.01,106792.0,105976.13,106014.03,126.31003
2025-01-21 23:00:00,106014.03,106291.53,105414.87,106159.15,184.97826
2025-01-22 00:00:00,106159.15,106322.0,105800.01,105952.0,147.79754
2025-01-22 01:00:00,105942.9,106395.22,105461.54,105799.0,120.00377
2025-01-22 02:00:00,105800.01,106189.66,105561.46,105585.0,91.01026
2025-01-22 03:00:00,105590.6,105914.28,105589.82,105607.14,70.4504
2025-01-22 04:00:00,105604.01,105820.74,105290.29,105570.01,72.06026
2025-01-22 05:00:00,105570.0,105853.99,105483.6,105685.57,80.28015
2025-01-22 06:00:00,105689.98,105944.1,105177.14,105378.94,129.59232
2025-01-22 07:00:00,105378.52,105671.42,105005.77,105076.5,123.81939
2025-01-22 08:00:00,105076.49,105338.33,104702.01,105257.97,206.87598
2025-01-22 09:00:00,105245.18,105269.18,104904.37,104981.02,110.46058
2025-01-22 10:00:00,104981.02,105153.41,104638.41,105125.99,95.53155
2025-01-22 11:00:00,105096.01,105446.1,104743.24,105083.0,132.59962
2025-01-22 12:00:00,105092.3,105577.0,105046.0,105274.07,125.33442
2025-01-22 13:00:00,105256.0,105353.51,103800.0,104057.0,209.57596
2025-01-22 14:00:00,104060.0,104908.72,103642.54,104393.62,328.50204
2025-01-22 15:00:00,104412.0,105149.99,103975.55,104179.77,238.99779
2025-01-22 16:00:00,104179.77,104233.48,103328.14,103694.0,289.73475
2025-01-22 17:00:00,103694.49,104593.28,103666.51,104336.0,212.25507
2025-01-22 18:00:00,104333.99,104683.4,103734.99,103890.14,174.23778
2025-01-22 19:00:00,103900.0,104731.3,103842.42,104611.99,153.54
2025-01-22 20:00:00,104616.49,104809.14,104040.99,104291.99,259.7405
2025-01-22 21:00:00,104301.99,104348.76,103604.88,104059.0,164.63703
2025-01-22 22:00:00,104048.95,104488.53,103749.27,103850.01,89.45046
2025-01-22 23:00:00,103862.27,104126.28,103608.14,103656.01,99.14537
2025-01-23 00:00:00,103661.53,103777.77,103006.23,103258.53,153.52564
2025-01-23 01:00:00,103244.01,103599.73,102546.01,102887.0,176.75737
2025-01-23 02:00:00,102887.0,102949.98,102041.56,102582.02,334.69996
2025-01-23 03:00:00,102583.58,102933.15,102120.0,102384.79,170.13053
2025-01-23 04:00:00,102387.5,102424.19,101513.73,101994.01,291.60444
2025-01-23 05:00:00,101982.01,102575.93,101916.01,102477.41,144.50215
2025-01-23 06:00:00,102477.41,102913.54,102163.01,102204.01,122.2927
2025-01-23 07:00:00,102196.01,102736.99,102024.0,102658.01,111.35751
2025-01-23 08:00:00,102658.0,102658.0,102008.01,102159.99,108.07999
2025-01-23 09:00:00,102166.0,102416.89,101249.28,101611.74,206.464
2025-01-23 10:00:00,101611.74,102018.0,101218.18,101646.01,187.58058
2025-01-23 11:00:00,101646.01,102153.19,101646.01,101912.9,126.20374
2025-01-23 12:00:00,101919.02,102100.0,101370.0,101585.59,267.3183
2025-01-23 13:00:00,101585.59,102679.3,101276.01,102465.53,240.36967
2025-01-23 14:00:00,102462.25,106037.03,101948.92,105208.24,839.24959
2025-01-23 15:00:00,105214.0,105792.31,102660.15,105290.28,1414.52314
2025-01-23 16:00:00,105290.89,106890.78,105066.0,105166.0,1250.55464
2025-01-23 17:00:00,105150.18,106285.22,104250.0,105945.99,387.32643
2025-01-23 18:00:00,105953.99,106174.0,105150.01,105467.08,241.23301
2025-01-23 19:00:00,105480.0,105554.0,103437.5,103820.0,377.4103
2025-01-23 20:00:00,103806.01,106452.0,102608.47,103326.0,1780.42359
2025-01-23 21:00:00,103318.0,103449.41,102250.0,103102.0,449.95745
2025-01-23 22:00:00,103104.01,104725.9,103005.99,104004.11,337.57976
2025-01-23 23:00:00,103985.6,104566.0,103803.06,103935.58,143.70745
2025-01-24 00:00:00,103935.58,104180.5,103415.65,103444.01,154.52842
2025-01-24 01:00:00,103440.35,103895.89,103055.0,103222.01,124.94064
2025-01-24 02:00:00,103222.01,103528.66,102959.23,103016.0,117.53775
2025-01-24 03:00:00,103016.0,104285.02,102742.38,103876.8,212.79631
2025-01-24 04:00:00,103876.01,104900.53,103788.57,104616.01,181.43921
2025-01-24 05:00:00,104614.0,105245.92,104534.83,105209.56,184.13379
2025-01-24 06:00:00,105209.57,105332.09,104625.11,104980.0,138.12199
2025-01-24 07:00:00,104987.99,105176.38,104650.22,105042.01,126.92311
2025-01-24 08:00:00,105044.0,105636.36,104912.46,105508.87,166.68488
2025-01-24 09:00:00,105506.9,105767.45,105060.24,105152.02,200.04948
2025-01-24 10:00:00,105145.38,105433.99,105048.34,105419.74,149.85274
2025-01-24 11:00:00,105419.75,105541.99,105225.82,105434.0,92.85533
2025-01-24 12:00:00,105436.0,105611.88,105202.32,105536.99,140.16459
2025-01-24 13:00:00,105537.0,105817.44,104980.5,105114.74,222.36327
2025-01-24 14:00:00,105114.72,106350.0,104682.67,105756.84,463.21384
2025-01-24 15:00:00,105768.0,106008.41,105270.2,105870.01,261.48142
2025-01-24 16:00:00,105879.98,106197.16,105610.53,105683.99,423.82235
2025-01-24 17:00:00,105674.14,106760.67,105635.53,106516.81,532.00159
2025-01-24 18:00:00,106515.5,107192.2,106112.0,106373.46,925.77794
2025-01-24 19:00:00,106366.34,106677.98,105734.54,105802.16,485.15066
2025-01-24 20:00:00,105802.16,105811.03,104755.65,104900.0,338.73594
2025-01-24 21:00:00,104895.67,105400.0,104887.81,105131.09,190.4348
2025-01-24 22:00:00,105133.37,105495.78,104728.01,104780.0,111.28965
2025-01-24 23:00:00,104786.65,104937.49,104454.95,104848.01,127.42132
2025-01-25 00:00:00,104848.01,104857.89,104346.34,104414.01,118.06583
2025-01-25 01:00:00,104401.15,104802.0,104362.53,104724.63,65.06976
2025-01-25 02:00:00,104724.62,104820.19,104454.55,104545.36,36.94221
2025-01-25 03:00:00,104545.35,105254.07,104451.42,105179.38,73.55946
2025-01-25 04:00:00,105185.55,105185.55,104600.49,104642.5,32.79956
2025-01-25 05:00:00,104642.5,104680.01,104238.0,104344.02,59.22263
2025-01-25 06:00:00,104344.01,104456.0,104203.16,104297.87,93.19762
2025-01-25 07:00:00,104283.45,104504.78,104268.0,104368.0,47.81047
2025-01-25 08:00:00,104368.0,104483.96,104123.39,104325.87,50.6039
2025-01-25 09:00:00,104325.87,104434.0,104255.28,104348.02,32.3551
2025-01-25 10:00:00,104348.02,104643.39,104089.09,104518.01,72.01077
2025-01-25 11:00:00,104518.01,104676.0,104367.38,104655.98,62.20421
2025-01-25 12:00:00,104655.98,104781.58,104442.64,104736.55,32.83486
2025-01-25 13:00:00,104738.4,104847.69,104608.64,104698.01,59.10492
2025-01-25 14:00:00,104698.01,104710.34,104460.22,104573.88,38.9992
2025-01-25 15:00:00,104584.0,105095.0,104576.91,104887.12,98.49506
2025-01-25 16:00:00,104887.11,104986.4,104572.93,104646.88,70.51255
2025-01-25 17:00:00,104650.23,104909.09,104440.01,104880.02,94.51866
2025-01-25 18:00:00,104880.01,105288.5,104826.77,104969.99,101.39567
2025-01-25 19:00:00,104969.99,105177.02,104893.73,105035.72,57.77988
2025-01-25 20:00:00,105035.72,105185.7,104931.03,104937.5,36.1992
2025-01-25 21:00:00,104938.99,105111.11,104840.99,105086.1,54.4704
2025-01-25 22:00:00,105086.1,105240.1,104983.06,105073.27,33.39533
2025-01-25 23:00:00,105061.77,105116.7,104676.01,104731.56,51.58859
2025-01-26 00:00:00,104737.5,104830.43,104507.14,104587.79,42.18428
2025-01-26 01:00:00,104587.78,104762.55,104507.13,104600.01,42.99822
2025-01-26 02:00:00,104600.01,104700.2,104508.01,104666.72,34.23516
2025-01-26 03:00:00,104670.18,105215.85,104670.18,105037.67,77.32166
2025-01-26 04:00:00,105037.67,105476.14,104949.62,105136.62,87.39314
2025-01-26 05:00:00,105159.12,105179.64,104978.67,105064.0,24.69582
2025-01-26 06:00:00,105064.0,105096.02,104938.0,104967.56,25.65174
2025-01-26 07:00:00,104967.55,105074.65,104911.48,104978.0,17.13504
2025-01-26 08:00:00,104977.99,105205.86,104846.25,105012.0,52.1688
2025-01-26 09:00:00,105010.42,105018.41,104412.2,104610.01,105.46952
2025-01-26 10:00:00,104610.01,104710.1,104482.79,104703.37,47.64446
2025-01-26 11:00:00,104696.09,104840.0,104643.01,104800.0,37.19031
2025-01-26 12:00:00,104800.01,104888.88,104685.5,104888.88,30.52674
2025-01-26 13:00:00,104889.99,105040.02,104818.22,104946.09,57.87398
2025-01-26 14:00:00,104946.09,104991.41,104781.26,104925.93,26.77373
2025-01-26 15:00:00,104925.93,105061.8,104861.07,104951.5,45.48732
2025-01-26 16:00:00,104951.49,105024.0,104882.6,104924.01,52.42476
2025-01-26 17:00:00,104924.01,105040.93,104904.0,104927.47,30.82964
2025-01-26 18:00:00,104927.47,105246.35,104892.04,105160.74,79.64124
2025-01-26 19:00:00,105160.74,105221.17,105012.19,105068.81,27.6556
2025-01-26 20:00:00,105068.81,105186.06,104705.0,104935.42,54.3618
2025-01-26 21:00:00,104935.41,104979.08,104542.0,104542.0,88.89471
2025-01-26 22:00:00,104541.79,104692.85,104187.01,104312.0,85.27046
2025-01-26 23:00:00,104312.0,104315.17,102478.87,102573.26,528.41479
2025-01-27 00:00:00,102571.52,103222.0,101522.88,101680.0,475.6855
2025-01-27 01:00:00,101680.0,102028.69,101111.16,101232.67,333.08962
2025-01-27 02:00:00,101232.66,101628.52,100800.0,100933.11,297.11406
2025-01-27 03:00:00,100915.79,101815.11,100635.87,101359.02,204.29034
2025-01-27 04:00:00,101359.01,101363.61,100203.06,100352.77,332.1928
2025-01-27 05:00:00,100352.77,100678.56,99600.0,100308.48,309.67859
2025-01-27 06:00:00,100308.47,100441.17,98658.0,98894.39,541.91877
2025-01-27 07:00:00,98894.39,99355.14,97700.0,99002.9,749.18704
2025-01-27 08:00:00,99000.0,99317.13,98650.0,98992.01,415.50593
2025-01-27 09:00:00,98992.0,99487.06,98740.0,99385.11,334.2434
2025-01-27 10:00:00,99385.11,99418.5,98210.0,98343.52,389.66474
2025-01-27 11:00:00,98340.0,99300.0,98278.94,98707.56,291.08152
2025-01-27 12:00:00,98707.57,101109.64,98666.05,100584.02,692.446
2025-01-27 13:00:00,100574.52,101634.48,100000.02,100473.99,497.43807
2025-01-27 14:00:00,100488.8,102321.4,100100.0,101909.74,620.97899
2025-01-27 15:00:00,101909.73,102123.99,100866.39,101109.98,441.39479
2025-01-27 16:00:00,101109.98,101260.84,99556.13,99704.02,627.14849
2025-01-27 17:00:00,99704.02,100007.79,99025.57,99111.87,465.32796
2025-01-27 18:00:00,99102.02,99715.94,98817.82,99141.39,408.77974
2025-01-27 19:00:00,99141.39,99903.52,99123.49,99653.01,234.34834
2025-01-27 20:00:00,99650.62,101725.27,99554.0,101360.0,356.56913
2025-01-27 21:00:00,101360.0,102390.58,100920.64,101323.99,380.49447
2025-01-27 22:00:00,101326.2,101936.25,101248.74,101603.43,134.69983
2025-01-27 23:00:00,101611.56,102174.86,101611.56,102064.94,171.7795
2025-01-28 00:00:00,102060.0,102882.0,101767.66,101850.0,256.85688
2025-01-28 01:00:00,101846.59,101980.8,101366.66,101366.66,154.32325
2025-01-28 02:00:00,101365.9,102407.21,101322.9,102388.97,158.06242
2025-01-28 03:00:00,102388.0,102884.0,102014.1,102631.25,146.08924
2025-01-28 04:00:00,102623.71,103360.34,102591.31,102903.64,151.75464
2025-01-28 05:00:00,102913.98,103336.09,102815.15,103014.0,89.10208
2025-01-28 06:00:00,103014.0,103205.31,102608.01,102737.5,108.21581
2025-01-28 07:00:00,102732.01,103314.04,102520.42,102797.8,127.4772
2025-01-28 08:00:00,102799.99,103041.39,102606.92,102835.52,193.71392
2025-01-28 09:00:00,102833.99,102962.12,102383.33,102947.48,115.79091
2025-01-28 10:00:00,102947.48,103181.88,102591.92,102736.49,88.28578
2025-01-28 11:00:00,102742.98,102931.02,102556.0,102752.63,78.70348
2025-01-28 12:00:00,102754.01,102980.0,102463.18,102584.83,108.54317
2025-01-28 13:00:00,102600.0,102933.27,102470.19,102565.81,86.23682
2025-01-28 14:00:00,102583.19,102879.99,101800.0,102628.74,405.37175
2025-01-28 15:00:00,102610.3,103785.71,102493.93,102781.99,449.62046
2025-01-28 16:00:00,102776.01,102912.87,101910.01,102250.0,292.341
2025-01-28 17:00:00,102242.04,103088.88,102205.95,102587.0,258.67307
2025-01-28 18:00:00,102558.52,103103.0,102129.49,102189.0,264.65685
2025-01-28 19:00:00,102189.01,102637.78,101800.01,102395.59,200.01491
2025-01-28 20:00:00,102393.93,102500.0,101171.66,101212.0,228.67949
2025-01-28 21:00:00,101175.97,101798.48,100211.7,100280.0,319.37621
2025-01-28 22:00:00,100279.72,101335.96,100220.0,101198.14,176.10878
2025-01-28 23:00:00,101198.07,101394.3,100692.57,101273.89,147.13201
2025-01-29 00:00:00,101273.99,101759.56,101268.61,101640.0,165.36193
2025-01-29 01:00:00,101645.5,101933.32,101396.04,101794.0,150.23794
2025-01-29 02:00:00,101797.99,102276.9,101642.94,101745.93,89.79498
2025-01-29 03:00:00,101745.93,102134.27,101723.84,102012.01,77.0653
2025-01-29 04:00:00,102005.0,102150.0,101935.72,101964.09,68.7308
2025-01-29 05:00:00,101960.01,102346.32,101935.71,102231.98,73.25878
2025-01-29 06:00:00,102233.99,102818.5,102204.0,102776.0,95.98487
2025-01-29 07:00:00,102776.0,102780.27,102435.98,102714.02,89.92115
2025-01-29 08:00:00,102714.02,102995.89,102652.01,102697.99,113.54399
2025-01-29 09:00:00,102698.0,102732.9,102260.08,102285.32,125.14492
2025-01-29 10:00:00,102291.5,102682.03,102141.91,102493.46,91.36247
2025-01-29 11:00:00,102502.9,102760.83,102373.44,102588.49,60.60835
2025-01-29 12:00:00,102588.49,102784.63,102176.02,102195.99,92.4051
2025-01-29 13:00:00,102197.49,102297.24,101672.0,101805.57,176.85152
2025-01-29 14:00:00,101802.57,102343.99,101550.44,102005.74,189.66738
2025-01-29 15:00:00,101994.0,102480.0,101550.44,101949.96,181.26489
2025-01-29 16:00:00,101949.96,102118.49,101642.85,102069.01,117.08036
2025-01-29 17:00:00,102069.02,102764.02,101973.93,102404.0,180.83498
2025-01-29 18:00:00,102404.8,103000.0,102000.0,102834.98,280.44289
2025-01-29 19:00:00,102834.98,103953.94,101397.92,103572.44,885.85616
2025-01-29 20:00:00,103572.43,104799.84,102854.36,104206.01,601.85715
2025-01-29 21:00:00,104194.26,104400.51,103731.55,103740.0,302.62967
2025-01-29 22:00:00,103740.0,104007.99,103403.03,103484.0,83.14738
2025-01-29 23:00:00,103484.01,104349.61,103458.01,103739.99,104.42081
2025-01-30 00:00:00,103740.88,104124.78,103291.18,104018.01,135.8725
2025-01-30 01:00:00,104021.49,104558.15,103924.59,104267.13,125.8673
2025-01-30 02:00:00,104267.13,104663.93,103986.01,104663.92,147.25583
2025-01-30 03:00:00,104663.93,105297.55,104495.47,105202.31,206.95531
2025-01-30 04:00:00,105177.0,105597.33,104847.36,105473.99,165.41998
2025-01-30 05:00:00,105475.99,105518.56,105035.36,105382.88,122.24723
2025-01-30 06:00:00,105382.87,105573.99,105161.65,105182.0,99.55335
2025-01-30 07:00:00,105187.0,105360.0,104818.08,105132.0,109.70679
2025-01-30 08:00:00,105132.0,105340.09,104932.58,105052.63,86.87257
2025-01-30 09:00:00,105049.0,105540.59,105014.01,105392.66,78.19295
2025-01-30 10:00:00,105391.21,105396.0,105057.4,105335.52,75.45436
2025-01-30 11:00:00,105335.49,105389.99,105063.02,105298.86,74.49344
2025-01-30 12:00:00,105298.86,105305.73,104850.34,105002.76,82.07344
2025-01-30 13:00:00,105001.82,105339.46,104813.43,104867.85,133.8554
2025-01-30 14:00:00,104854.75,106213.41,104637.0,105915.99,382.07976
2025-01-30 15:00:00,105916.58,106449.66,105389.13,105590.71,539.03493
2025-01-30 16:00:00,105590.71,106020.0,105485.42,105710.0,254.33373
2025-01-30 17:00:00,105706.33,105706.33,104905.01,105296.86,166.07985
2025-01-30 18:00:00,105296.86,105599.99,104761.0,105594.02,169.95722
2025-01-30 19:00:00,105594.02,105788.41,105250.01,105719.48,147.10999
2025-01-30 20:00:00,105725.0,105849.99,104847.72,104929.13,259.4434
2025-01-30 21:00:00,104913.91,105226.89,104822.5,105058.67,99.04645
2025-01-30 22:00:00,105063.29,105373.92,104990.07,105110.59,40.43715
2025-01-30 23:00:00,105110.6,105269.66,104692.12,104735.0,69.88843
2025-01-31 00:00:00,104735.0,105038.91,104415.31,104904.01,158.01537
2025-01-31 01:00:00,104904.01,104919.99,104430.51,104730.74,90.6738
2025-01-31 02:00:00,104739.95,104862.96,104256.24,104338.28,99.61184
2025-01-31 03:00:00,104338.27,104375.03,103930.33,104320.01,177.08392
2025-01-31 04:00:00,104320.01,104541.77,103957.23,103995.99,110.43198
2025-01-31 05:00:00,104005.25,104463.62,103995.88,104311.99,62.92221
2025-01-31 06:00:00,104308.04,104737.97,104283.08,104506.02,59.76264
2025-01-31 07:00:00,104506.01,104800.86,104012.65,104187.99,440.66041
2025-01-31 08:00:00,104187.99,104323.13,104013.01,104013.01,94.20994
2025-01-31 09:00:00,104013.01,104317.45,103892.45,104252.0,82.74959
2025-01-31 10:00:00,104251.98,104429.38,104076.02,104276.25,55.01872
2025-01-31 11:00:00,104276.24,104847.61,104273.54,104726.0,112.33504
2025-01-31 12:00:00,104726.01,104910.82,104545.99,104702.01,116.92633
2025-01-31 13:00:00,104702.01,105028.09,104558.56,104667.83,107.47683
