timestamp,open,high,low,close,volume
2025-02-04 11:00:00,101.31,103.2,100.8,100.93,3498.128
2025-02-04 12:00:00,101.06,103.47,101.04,103.05,2641.539
2025-02-04 13:00:00,103.04,104.2,102.33,102.64,3539.93
2025-02-04 14:00:00,102.75,105.5,102.47,104.28,5356.115
2025-02-04 15:00:00,104.51,104.82,101.56,102.8,3506.559
2025-02-04 16:00:00,102.78,104.3,102.39,102.61,2519.021
2025-02-04 17:00:00,102.84,103.41,101.81,102.57,2133.554
2025-02-04 18:00:00,102.55,104.01,102.17,103.92,1114.318
2025-02-04 19:00:00,103.9,106.28,102.33,102.34,7896.889
2025-02-04 20:00:00,102.31,103.37,100.82,101.28,11373.21
2025-02-04 21:00:00,101.22,101.27,98.46,98.8,14199.771
2025-02-04 22:00:00,98.63,101.15,98.63,100.85,3420.252
2025-02-04 23:00:00,100.68,102.18,100.68,101.15,2905.983
2025-02-05 00:00:00,101.11,102.09,100.46,101.48,1154.78
2025-02-05 01:00:00,101.44,102.51,101.36,101.82,2107.93
2025-02-05 02:00:00,101.69,102.92,101.06,102.65,1001.815
2025-02-05 03:00:00,102.64,104.02,102.33,102.97,1120.967
2025-02-05 04:00:00,102.93,103.13,102.29,102.46,774.701
2025-02-05 05:00:00,102.74,103.56,101.75,103.21,810.65
2025-02-05 06:00:00,103.1,103.22,101.63,101.87,1701.195
2025-02-05 07:00:00,102.0,103.11,101.71,102.62,990.197
2025-02-05 08:00:00,102.58,103.22,102.29,103.0,949.951
2025-02-05 09:00:00,102.91,103.73,102.62,103.43,1588.204
2025-02-05 10:00:00,103.35,105.05,103.22,104.79,4124.597
2025-02-05 11:00:00,104.8,107.02,104.77,106.8,4549.416
2025-02-05 12:00:00,106.96,107.04,104.97,105.17,4436.754
2025-02-05 13:00:00,105.23,105.92,104.9,105.5,2180.696
2025-02-05 14:00:00,105.71,109.44,104.81,107.04,10106.883
2025-02-05 15:00:00,107.3,109.0,105.61,107.58,10608.177
2025-02-05 16:00:00,107.5,108.11,104.57,105.37,7855.619
2025-02-05 17:00:00,105.42,106.33,103.2,103.39,4745.601
2025-02-05 18:00:00,103.36,104.96,103.16,103.73,5023.755
2025-02-05 19:00:00,103.76,106.58,103.54,105.72,4906.161
2025-02-05 20:00:00,105.82,106.04,103.35,104.27,2938.726
2025-02-05 21:00:00,104.28,104.56,103.55,103.9,4037.231
2025-02-05 22:00:00,103.76,104.39,101.81,102.61,2538.455
2025-02-05 23:00:00,102.53,103.51,102.2,103.41,3330.728
2025-02-06 00:00:00,103.39,105.18,103.15,104.13,2389.285
2025-02-06 01:00:00,104.13,105.67,103.72,104.6,1342.414
2025-02-06 02:00:00,104.62,106.03,104.39,105.87,2384.843
2025-02-06 03:00:00,105.86,105.87,104.5,105.49,1783.396
2025-02-06 04:00:00,105.59,107.07,105.14,106.39,3331.245
2025-02-06 05:00:00,106.35,107.07,105.78,105.93,1644.686
2025-02-06 06:00:00,106.06,108.5,105.78,108.13,3762.463
2025-02-06 07:00:00,108.12,108.14,106.73,107.06,2039.447
2025-02-06 08:00:00,107.15,107.62,106.38,106.57,1870.197
2025-02-06 09:00:00,106.53,108.79,106.3,108.62,9187.358
2025-02-06 10:00:00,108.69,109.7,107.88,108.22,5884.366
2025-02-06 11:00:00,108.24,108.68,106.87,106.87,3366.485
2025-02-06 12:00:00,106.92,107.16,105.28,105.57,5411.767
2025-02-06 13:00:00,105.64,106.87,105.34,106.25,3651.094
2025-02-06 14:00:00,106.34,106.73,103.51,104.09,6439.158
2025-02-06 15:00:00,104.24,104.58,101.18,102.01,7969.769
2025-02-06 16:00:00,102.02,102.74,100.11,100.74,6756.043
2025-02-06 17:00:00,100.76,102.87,100.3,101.06,4783.326
2025-02-06 18:00:00,101.14,101.94,99.87,100.34,5534.973
2025-02-06 19:00:00,100.33,101.76,99.53,99.88,3465.954
2025-02-06 20:00:00,99.87,102.3,99.66,101.88,4884.625
2025-02-06 21:00:00,102.07,102.15,100.3,101.49,3015.193
2025-02-06 22:00:00,101.55,101.63,100.3,101.6,1553.02
2025-02-06 23:00:00,101.61,101.81,100.75,101.67,1869.099
2025-02-07 00:00:00,101.73,104.88,101.52,103.64,5762.516
2025-02-07 01:00:00,103.67,105.99,103.1,104.81,5533.278
2025-02-07 02:00:00,104.8,105.55,103.92,104.41,1887.872
2025-02-07 03:00:00,104.36,104.36,103.1,104.06,1429.286
2025-02-07 04:00:00,104.1,104.44,103.36,103.44,946.361
2025-02-07 05:00:00,103.43,104.43,103.25,104.38,726.796
2025-02-07 06:00:00,104.37,104.81,102.67,104.05,1789.13
2025-02-07 07:00:00,104.05,105.3,103.94,105.12,1878.858
2025-02-07 08:00:00,105.15,105.81,104.31,104.99,1538.374
2025-02-07 09:00:00,105.0,105.78,104.61,105.1,2158.875
2025-02-07 10:00:00,105.09,105.34,104.15,104.39,1891.039
2025-02-07 11:00:00,104.48,105.08,104.31,105.01,1247.587
2025-02-07 12:00:00,105.09,105.35,104.35,105.29,1583.219
2025-02-07 13:00:00,105.32,107.57,104.36,107.2,5992.181
2025-02-07 14:00:00,107.14,108.1,106.43,107.37,5435.571
2025-02-07 15:00:00,107.3,107.3,104.69,106.13,8748.787
2025-02-07 16:00:00,106.19,106.35,104.22,104.52,5400.829
2025-02-07 17:00:00,104.5,106.04,103.15,103.97,5883.064
2025-02-07 18:00:00,104.04,105.31,103.82,104.84,1514.553
2025-02-07 19:00:00,104.86,104.94,102.81,102.9,3323.985
2025-02-07 20:00:00,102.97,102.99,100.68,100.73,4763.748
2025-02-07 21:00:00,100.91,102.23,100.91,101.54,2791.097
2025-02-07 22:00:00,101.53,101.76,100.59,101.74,1719.445
2025-02-07 23:00:00,101.72,103.55,101.47,103.12,1652.636
2025-02-08 00:00:00,103.11,104.71,102.71,104.23,1254.068
2025-02-08 01:00:00,104.13,104.28,103.61,103.85,978.887
2025-02-08 02:00:00,103.86,105.04,103.5,104.1,2031.035
2025-02-08 03:00:00,104.29,104.47,103.76,103.79,384.168
2025-02-08 04:00:00,103.8,104.28,103.42,103.45,1790.24
2025-02-08 05:00:00,103.54,103.59,102.43,103.19,2165.281
2025-02-08 06:00:00,103.19,103.92,103.0,103.5,1134.631
2025-02-08 07:00:00,103.51,103.79,102.65,103.01,1692.822
2025-02-08 08:00:00,103.0,103.33,102.28,102.85,2304.98
2025-02-08 09:00:00,102.83,103.69,102.83,103.08,1060.446
2025-02-08 10:00:00,103.1,103.49,102.4,102.61,1192.548
2025-02-08 11:00:00,102.69,103.03,102.57,102.84,1186.272
2025-02-08 12:00:00,102.83,102.93,101.77,102.25,1582.637
2025-02-08 13:00:00,102.31,103.43,101.94,102.94,2257.175
2025-02-08 14:00:00,102.95,103.29,101.86,102.45,1049.472
2025-02-08 15:00:00,102.57,102.84,101.93,102.57,1098.734
2025-02-08 16:00:00,102.55,103.7,102.06,103.52,1902.814
2025-02-08 17:00:00,103.58,104.55,103.58,104.36,1469.543
2025-02-08 18:00:00,104.41,104.71,103.96,104.6,912.675
2025-02-08 19:00:00,104.53,104.9,104.2,104.48,960.39
2025-02-08 20:00:00,104.52,104.91,104.3,104.91,403.5
2025-02-08 21:00:00,104.92,105.16,104.54,104.8,792.11
2025-02-08 22:00:00,104.85,105.09,104.24,104.35,412.921
2025-02-08 23:00:00,104.42,104.93,104.27,104.8,532.071
2025-02-09 00:00:00,104.68,105.66,104.24,105.27,3865.766
2025-02-09 01:00:00,105.34,106.17,105.2,105.68,1761.418
2025-02-09 02:00:00,105.78,105.84,105.06,105.56,605.594
2025-02-09 03:00:00,105.55,107.64,105.48,107.47,1587.242
2025-02-09 04:00:00,107.49,108.0,106.75,107.17,2217.419
2025-02-09 05:00:00,107.19,107.23,106.54,106.68,816.887
2025-02-09 06:00:00,106.5,106.64,106.07,106.41,974.914
2025-02-09 07:00:00,106.4,106.91,105.96,106.89,1520.98
2025-02-09 08:00:00,107.0,107.23,106.06,106.14,918.825
2025-02-09 09:00:00,106.21,106.41,105.55,106.14,863.5
2025-02-09 10:00:00,106.12,106.62,106.08,106.19,678.699
2025-02-09 11:00:00,106.2,107.03,106.2,106.55,650.845
2025-02-09 12:00:00,106.47,107.33,106.37,107.13,1116.457
2025-02-09 13:00:00,107.09,107.51,104.54,105.22,2277.374
2025-02-09 14:00:00,105.08,107.15,105.08,106.48,1760.815
2025-02-09 15:00:00,106.55,108.82,106.55,108.05,7403.024
2025-02-09 16:00:00,108.07,109.19,107.94,108.45,2315.04
2025-02-09 17:00:00,108.45,108.85,107.57,108.17,3711.259
2025-02-09 18:00:00,108.01,108.87,107.84,108.11,1227.159
2025-02-09 19:00:00,108.11,108.16,105.92,106.0,1270.192
2025-02-09 20:00:00,106.08,107.24,106.03,106.47,1307.03
2025-02-09 21:00:00,106.54,106.55,102.39,103.23,4485.797
2025-02-09 22:00:00,103.1,105.99,102.32,105.37,2852.094
2025-02-09 23:00:00,105.09,108.37,104.84,107.2,5056.31
2025-02-10 00:00:00,107.21,113.24,107.17,110.41,14681.112
2025-02-10 01:00:00,110.43,111.01,107.4,108.54,5058.318
2025-02-10 02:00:00,108.53,109.76,107.32,108.74,3858.357
2025-02-10 03:00:00,108.69,114.07,108.25,112.43,5379.891
2025-02-10 04:00:00,112.47,114.01,111.84,112.84,3466.608
2025-02-10 05:00:00,112.91,114.37,112.7,113.15,4415.816
2025-02-10 06:00:00,113.21,114.02,112.09,113.68,3460.362
2025-02-10 07:00:00,113.65,115.6,113.12,115.32,9394.037
2025-02-10 08:00:00,115.24,116.88,115.01,115.89,13446.019
2025-02-10 09:00:00,115.85,117.56,115.67,116.81,5122.168
2025-02-10 10:00:00,116.81,117.41,115.47,115.81,6042.146
2025-02-10 11:00:00,115.83,118.36,115.47,118.0,6824.496
2025-02-10 12:00:00,118.16,119.35,116.16,116.9,7381.928
2025-02-10 13:00:00,116.98,119.35,116.11,118.54,6088.216
2025-02-10 14:00:00,118.55,120.11,116.96,117.66,5902.893
2025-02-10 15:00:00,117.63,119.16,117.41,118.04,3045.991
2025-02-10 16:00:00,118.08,120.94,117.65,120.63,7641.093
2025-02-10 17:00:00,120.65,122.48,117.87,119.81,10789.769
2025-02-10 18:00:00,119.87,120.69,119.02,119.4,3899.834
2025-02-10 19:00:00,119.29,120.51,118.69,119.46,5174.461
2025-02-10 20:00:00,119.32,120.27,118.93,120.16,2801.647
2025-02-10 21:00:00,120.26,121.5,119.51,120.07,3546.789
2025-02-10 22:00:00,120.0,120.06,118.86,119.37,2488.074
2025-02-10 23:00:00,119.32,120.3,118.73,120.22,2232.121
2025-02-11 00:00:00,120.16,123.0,117.43,122.76,7984.846
2025-02-11 01:00:00,122.79,123.2,120.97,121.5,7798.441
2025-02-11 02:00:00,121.43,124.05,120.09,122.73,6942.258
2025-02-11 03:00:00,122.68,126.81,122.25,126.64,7637.394
2025-02-11 04:00:00,126.62,132.13,125.3,130.21,15809.151
2025-02-11 05:00:00,130.16,131.19,128.35,129.55,6331.549
2025-02-11 06:00:00,129.62,129.96,127.37,128.97,5605.169
2025-02-11 07:00:00,129.06,129.89,128.71,129.38,4871.167
2025-02-11 08:00:00,129.37,131.2,129.36,129.74,6180.251
2025-02-11 09:00:00,129.7,129.81,126.97,127.43,5277.415
2025-02-11 10:00:00,127.38,128.08,126.36,127.26,4161.498
2025-02-11 11:00:00,127.27,128.41,127.21,128.03,2434.416
2025-02-11 12:00:00,128.06,129.68,127.19,129.18,6139.919
2025-02-11 13:00:00,129.15,129.64,124.6,125.43,6993.287
2025-02-11 14:00:00,125.37,128.12,125.37,127.48,6366.847
2025-02-11 15:00:00,127.27,127.84,124.39,125.08,7129.965
2025-02-11 16:00:00,125.11,125.91,122.96,123.86,6045.926
2025-02-11 17:00:00,123.86,123.91,122.31,122.55,4547.002
2025-02-11 18:00:00,122.61,123.09,119.59,120.21,11607.68
2025-02-11 19:00:00,120.33,120.91,118.17,118.74,6984.131
2025-02-11 20:00:00,118.8,120.88,118.7,120.04,9346.976
2025-02-11 21:00:00,120.02,121.58,119.05,119.97,5492.062
2025-02-11 22:00:00,119.86,121.57,119.09,119.36,3320.478
2025-02-11 23:00:00,119.55,120.4,118.89,119.27,2525.91
2025-02-12 00:00:00,119.16,119.8,117.47,118.85,3637.74
2025-02-12 01:00:00,118.95,119.65,117.15,119.54,3644.891
2025-02-12 02:00:00,119.52,119.69,116.6,117.04,2942.001
2025-02-12 03:00:00,117.22,118.25,116.3,117.44,2632.89
2025-02-12 04:00:00,117.49,117.98,115.74,116.03,3555.474
2025-02-12 05:00:00,116.09,117.89,115.75,117.37,2309.335
2025-02-12 06:00:00,117.33,117.76,116.04,116.14,1450.691
2025-02-12 07:00:00,116.18,117.93,115.82,116.94,2578.468
2025-02-12 08:00:00,116.94,118.84,116.85,117.73,3730.717
2025-02-12 09:00:00,117.75,117.89,116.75,117.46,1679.371
2025-02-12 10:00:00,117.41,117.45,116.17,116.56,1680.864
2025-02-12 11:00:00,116.68,117.71,116.63,116.9,1794.805
2025-02-12 12:00:00,116.92,117.93,115.89,115.9,1804.329
2025-02-12 13:00:00,115.99,117.44,111.34,114.86,17835.065
2025-02-12 14:00:00,114.69,116.17,113.18,115.58,5852.512
2025-02-12 15:00:00,115.63,116.8,114.33,115.83,4588.643
2025-02-12 16:00:00,115.84,120.49,115.42,119.61,11718.809
2025-02-12 17:00:00,119.56,121.61,118.52,121.61,9275.248
2025-02-12 18:00:00,121.59,121.59,119.13,120.8,5668.363
2025-02-12 19:00:00,120.74,124.89,120.58,123.82,13152.386
2025-02-12 20:00:00,123.83,124.42,122.32,122.32,6374.751
2025-02-12 21:00:00,122.35,123.38,121.73,122.41,6298.409
2025-02-12 22:00:00,122.45,124.59,122.44,122.98,5029.937
2025-02-12 23:00:00,123.14,123.47,121.23,122.06,3565.732
2025-02-13 00:00:00,122.08,125.87,121.55,125.76,7999.172
2025-02-13 01:00:00,125.74,129.32,125.13,126.94,14082.348
2025-02-13 02:00:00,126.95,127.13,123.75,124.34,4068.053
2025-02-13 03:00:00,124.36,124.86,123.34,124.33,3979.91
2025-02-13 04:00:00,124.37,125.05,123.46,124.36,3566.12
2025-02-13 05:00:00,124.38,124.5,122.61,122.92,2640.938
2025-02-13 06:00:00,122.83,123.33,120.84,121.25,2743.9
2025-02-13 07:00:00,121.19,122.89,120.72,121.78,3635.263
2025-02-13 08:00:00,121.77,122.59,120.49,121.09,3313.59
2025-02-13 09:00:00,121.03,122.61,120.79,122.52,2509.779
2025-02-13 10:00:00,122.54,122.61,121.07,121.32,2459.773
2025-02-13 11:00:00,121.29,122.18,120.57,121.94,7138.536
2025-02-13 12:00:00,121.95,122.01,120.45,120.85,4223.661
2025-02-13 13:00:00,120.82,121.97,119.56,120.93,6630.881
2025-02-13 14:00:00,120.84,121.03,118.86,119.95,5355.526
2025-02-13 15:00:00,119.86,123.94,119.46,122.48,9673.498
2025-02-13 16:00:00,122.46,122.61,120.79,121.87,3597.609
2025-02-13 17:00:00,121.86,124.88,121.82,124.56,6157.783
2025-02-13 18:00:00,124.63,126.58,123.79,126.11,6110.782
2025-02-13 19:00:00,126.13,129.16,124.33,125.44,10929.13
2025-02-13 20:00:00,125.57,127.5,125.42,126.0,4383.913
2025-02-13 21:00:00,126.0,127.23,125.36,127.23,3401.786
2025-02-13 22:00:00,127.19,127.99,124.71,124.96,4891.901
2025-02-13 23:00:00,124.96,126.67,124.17,126.65,5823.41
2025-02-14 00:00:00,126.65,127.49,125.28,126.79,4809.079
2025-02-14 01:00:00,126.8,127.9,125.72,127.79,3107.289
2025-02-14 02:00:00,127.73,128.6,125.52,125.6,3045.386
2025-02-14 03:00:00,125.6,127.5,124.81,127.5,2458.078
2025-02-14 04:00:00,127.51,127.51,126.12,126.54,2324.615
2025-02-14 05:00:00,126.55,127.24,125.96,126.92,3126.117
2025-02-14 06:00:00,126.99,127.48,125.83,126.55,2263.981
2025-02-14 07:00:00,126.54,127.32,125.99,127.08,2683.111
2025-02-14 08:00:00,127.07,129.49,126.47,127.38,4574.099
2025-02-14 09:00:00,127.51,132.8,127.35,131.11,20763.625
2025-02-14 10:00:00,131.06,133.85,130.49,130.95,8139.661
2025-02-14 11:00:00,131.0,132.04,128.92,130.08,4265.719
2025-02-14 12:00:00,130.01,130.23,127.34,128.08,4132.414
2025-02-14 13:00:00,128.04,130.46,126.99,129.63,4782.354
2025-02-14 14:00:00,129.7,129.91,127.56,129.35,4533.294
2025-02-14 15:00:00,129.4,129.56,126.75,127.96,3358.588
2025-02-14 16:00:00,127.98,128.44,125.43,128.44,4190.834
2025-02-14 17:00:00,128.36,130.15,126.86,129.18,4855.905
2025-02-14 18:00:00,129.16,130.59,127.31,127.96,2938.881
2025-02-14 19:00:00,128.11,129.29,126.93,127.51,2541.152
2025-02-14 20:00:00,127.51,128.37,126.37,126.78,1761.901
2025-02-14 21:00:00,126.78,127.66,125.58,127.44,1932.049
2025-02-14 22:00:00,127.29,127.57,124.46,124.95,3709.946
2025-02-14 23:00:00,124.93,125.76,124.56,124.92,3558.598
2025-02-15 00:00:00,124.91,125.37,124.32,125.37,4136.353
2025-02-15 01:00:00,125.37,127.85,125.17,127.57,2196.055
2025-02-15 02:00:00,127.58,129.87,127.29,129.48,3689.446
2025-02-15 03:00:00,129.49,130.55,129.43,129.56,7987.573
2025-02-15 04:00:00,129.57,132.14,129.26,130.52,3737.288
2025-02-15 05:00:00,130.54,130.72,128.86,128.86,1828.056
2025-02-15 06:00:00,128.96,129.31,128.02,128.75,2568.781
2025-02-15 07:00:00,128.68,130.83,127.73,129.55,2684.899
2025-02-15 08:00:00,129.6,132.63,129.46,131.07,4469.696
2025-02-15 09:00:00,131.04,132.51,130.66,131.52,4081.479
2025-02-15 10:00:00,131.51,133.4,131.11,132.07,4737.09
2025-02-15 11:00:00,132.13,132.77,131.0,131.99,2828.989
2025-02-15 12:00:00,132.0,133.36,131.54,132.03,3717.673
2025-02-15 13:00:00,131.93,132.79,131.6,131.69,2324.216
2025-02-15 14:00:00,131.77,133.16,130.84,133.08,6453.131
2025-02-15 15:00:00,133.01,134.85,131.14,133.85,7017.313
2025-02-15 16:00:00,133.89,135.0,131.55,132.47,6591.167
2025-02-15 17:00:00,132.47,133.51,130.33,131.02,6227.794
2025-02-15 18:00:00,131.05,132.24,130.86,131.74,4704.86
2025-02-15 19:00:00,131.75,132.51,129.84,130.26,3631.861
2025-02-15 20:00:00,130.29,131.01,129.22,130.49,3317.464
2025-02-15 21:00:00,130.53,131.95,130.0,131.86,2443.662
2025-02-15 22:00:00,131.8,132.45,130.67,131.42,2313.849
2025-02-15 23:00:00,131.29,134.02,130.99,133.88,3438.024
2025-02-16 00:00:00,133.91,134.91,132.29,134.84,6414.026
2025-02-16 01:00:00,134.87,136.62,133.76,136.18,10062.331
2025-02-16 02:00:00,136.24,137.5,135.37,135.99,8639.111
2025-02-16 03:00:00,135.91,136.07,134.47,134.9,5653.028
2025-02-16 04:00:00,134.93,136.49,134.9,136.32,3709.042
2025-02-16 05:00:00,136.43,136.86,135.64,136.39,2453.957
2025-02-16 06:00:00,136.37,136.87,133.52,134.01,5387.106
2025-02-16 07:00:00,133.99,134.15,132.41,132.53,3626.091
2025-02-16 08:00:00,132.43,132.83,131.56,131.76,3522.723
2025-02-16 09:00:00,131.78,132.78,131.1,132.63,2783.199
2025-02-16 10:00:00,132.64,133.0,131.81,131.91,2974.457
2025-02-16 11:00:00,131.92,132.55,131.37,131.67,1099.47
2025-02-16 12:00:00,131.76,132.44,131.21,132.21,4017.357
2025-02-16 13:00:00,132.25,132.25,127.93,128.43,7033.91
2025-02-16 14:00:00,128.49,128.52,126.75,128.08,5978.892
2025-02-16 15:00:00,127.96,128.33,126.4,127.11,2332.648
2025-02-16 16:00:00,127.07,127.83,126.65,127.03,2305.799
2025-02-16 17:00:00,127.04,127.16,125.72,125.97,2581.171
2025-02-16 18:00:00,125.99,126.57,125.08,126.34,1756.325
2025-02-16 19:00:00,126.34,127.19,126.0,126.62,2137.343
2025-02-16 20:00:00,126.67,126.77,125.64,125.86,1657.338
2025-02-16 21:00:00,125.86,126.88,125.21,126.62,1694.433
2025-02-16 22:00:00,126.64,127.96,126.45,126.73,2116.046
2025-02-16 23:00:00,126.78,127.02,125.16,125.68,2530.829
2025-02-17 00:00:00,125.74,127.3,124.8,127.21,2533.271
2025-02-17 01:00:00,127.02,128.83,126.73,128.08,1752.024
2025-02-17 02:00:00,128.0,128.14,125.52,125.55,1638.034
2025-02-17 03:00:00,125.5,125.53,124.17,124.64,2054.67
2025-02-17 04:00:00,124.68,125.29,123.81,124.88,1439.19
2025-02-17 05:00:00,124.79,126.26,123.26,125.44,1819.383
2025-02-17 06:00:00,125.6,127.13,125.42,126.57,1532.018
2025-02-17 07:00:00,126.65,127.5,125.09,125.66,1795.824
2025-02-17 08:00:00,125.46,126.41,124.92,125.58,1803.361
2025-02-17 09:00:00,125.74,126.33,125.11,125.64,1424.854
2025-02-17 10:00:00,125.62,126.19,123.95,124.32,5259.488
2025-02-17 11:00:00,124.35,124.74,123.84,124.29,3033.117
2025-02-17 12:00:00,124.24,125.54,124.2,124.35,3730.848
2025-02-17 13:00:00,124.39,124.39,123.51,123.56,8003.626
2025-02-17 14:00:00,123.6,126.29,123.02,123.94,15216.808
2025-02-17 15:00:00,123.94,124.19,121.78,122.11,13013.298
2025-02-17 16:00:00,122.01,123.59,120.72,122.48,11975.163
2025-02-17 17:00:00,122.43,122.71,120.89,121.14,5899.364
2025-02-17 18:00:00,121.13,121.66,120.68,120.83,6934.152
2025-02-17 19:00:00,120.77,121.33,120.07,121.06,6894.653
2025-02-17 20:00:00,121.04,121.66,120.67,121.07,6246.806
2025-02-17 21:00:00,121.03,124.13,120.02,124.04,10864.168
2025-02-17 22:00:00,124.06,124.98,122.69,122.87,3658.87
2025-02-17 23:00:00,123.04,123.56,122.13,122.31,821.051
2025-02-18 00:00:00,122.3,122.51,121.45,122.05,1502.369
2025-02-18 01:00:00,122.11,124.01,122.11,123.75,1534.977
2025-02-18 02:00:00,123.77,124.32,123.45,123.71,1940.436
2025-02-18 03:00:00,123.63,126.11,123.49,125.49,2030.628
2025-02-18 04:00:00,125.44,126.1,123.84,124.2,1524.339
2025-02-18 05:00:00,124.05,124.05,121.73,122.04,976.478
2025-02-18 06:00:00,122.05,122.22,119.74,121.47,3148.705
2025-02-18 07:00:00,121.75,124.9,121.61,122.54,2195.229
2025-02-18 08:00:00,122.72,124.24,122.59,122.98,2723.498
2025-02-18 09:00:00,122.92,124.6,122.74,124.47,1967.046
2025-02-18 10:00:00,124.44,124.79,123.19,124.28,2288.872
2025-02-18 11:00:00,124.31,125.61,124.17,125.01,4251.377
2025-02-18 12:00:00,124.95,129.74,124.74,127.59,8772.568
2025-02-18 13:00:00,127.57,128.0,126.39,127.09,2681.983
2025-02-18 14:00:00,127.16,128.27,124.43,126.65,12816.31
2025-02-18 15:00:00,126.66,126.85,123.82,124.67,3968.836
2025-02-18 16:00:00,124.57,125.45,120.7,121.79,3973.296
2025-02-18 17:00:00,121.79,126.46,121.79,126.42,7617.397
2025-02-18 18:00:00,126.41,128.06,124.37,124.76,4786.448
2025-02-18 19:00:00,124.65,126.78,123.72,125.59,4296.88
2025-02-18 20:00:00,125.66,127.54,125.14,126.75,4780.325
2025-02-18 21:00:00,126.68,129.13,126.36,128.64,5550.169
2025-02-18 22:00:00,128.69,129.7,127.88,128.07,2794.152
2025-02-18 23:00:00,128.16,129.74,128.16,129.67,1499.045
2025-02-19 00:00:00,129.78,132.92,129.68,131.6,6518.197
2025-02-19 01:00:00,131.56,133.61,130.58,133.0,6092.749
2025-02-19 02:00:00,132.89,133.82,131.84,133.32,2595.234
2025-02-19 03:00:00,133.31,134.0,132.13,133.07,3986.875
2025-02-19 04:00:00,133.05,133.45,130.29,130.53,2635.337
2025-02-19 05:00:00,130.52,131.78,130.23,131.38,2660.785
2025-02-19 06:00:00,131.37,132.73,131.21,132.35,2417.154
2025-02-19 07:00:00,132.36,135.89,132.36,134.82,7595.75
2025-02-19 08:00:00,134.74,136.49,134.74,135.45,5154.379
2025-02-19 09:00:00,135.5,136.49,134.55,136.04,7828.464
2025-02-19 10:00:00,136.11,139.92,136.11,137.72,11237.185
2025-02-19 11:00:00,137.73,137.87,135.45,135.83,4361.436
2025-02-19 12:00:00,135.9,137.5,135.25,135.9,3319.626
2025-02-19 13:00:00,135.95,137.0,135.32,136.47,2825.548
2025-02-19 14:00:00,136.54,136.67,133.61,134.39,2951.31
2025-02-19 15:00:00,134.42,137.65,134.42,136.54,5720.292
2025-02-19 16:00:00,136.5,138.43,135.23,135.7,4120.873
2025-02-19 17:00:00,135.63,137.27,134.89,136.42,3508.743
2025-02-19 18:00:00,136.42,136.42,134.82,134.83,2011.311
2025-02-19 19:00:00,134.8,135.89,134.05,135.76,2828.585
2025-02-19 20:00:00,135.65,136.85,135.32,135.98,2219.467
2025-02-19 21:00:00,135.92,136.02,133.33,134.05,3352.265
2025-02-19 22:00:00,134.06,135.28,133.21,134.97,2726.338
2025-02-19 23:00:00,134.93,136.64,134.62,134.9,3674.819
2025-02-20 00:00:00,134.9,135.22,133.64,134.62,3285.571
2025-02-20 01:00:00,134.64,135.1,132.37,132.82,2424.427
2025-02-20 02:00:00,132.79,133.44,129.86,132.98,11084.527
2025-02-20 03:00:00,133.01,133.54,132.47,132.9,1431.439
2025-02-20 04:00:00,132.84,133.24,131.78,131.94,2035.057
2025-02-20 05:00:00,131.95,132.59,130.58,131.0,2564.208
2025-02-20 06:00:00,131.05,131.23,129.7,129.87,2093.935
2025-02-20 07:00:00,129.9,130.11,128.73,129.53,4639.887
2025-02-20 08:00:00,129.63,130.17,128.96,129.88,1776.874
2025-02-20 09:00:00,129.84,129.85,128.2,129.11,2114.514
2025-02-20 10:00:00,129.11,130.39,128.56,130.24,2364.657
2025-02-20 11:00:00,130.29,130.99,128.78,129.87,3208.918
2025-02-20 12:00:00,129.93,130.31,128.29,128.48,2814.835
2025-02-20 13:00:00,128.58,128.72,127.46,128.56,3134.055
2025-02-20 14:00:00,128.49,130.79,126.63,128.13,5778.616
2025-02-20 15:00:00,128.13,128.68,127.46,127.92,1992.719
2025-02-20 16:00:00,127.77,128.6,126.41,126.76,2222.369
2025-02-20 17:00:00,126.79,129.37,125.91,129.02,3122.321
2025-02-20 18:00:00,129.02,129.89,128.3,129.09,3795.119
2025-02-20 19:00:00,129.07,129.14,127.23,127.73,2545.056
2025-02-20 20:00:00,127.69,130.01,127.47,129.13,3241.426
2025-02-20 21:00:00,129.16,129.37,127.54,127.55,2374.864
2025-02-20 22:00:00,127.54,129.44,126.92,128.18,2372.423
2025-02-20 23:00:00,128.21,131.0,128.19,130.92,3149.715
2025-02-21 00:00:00,130.86,135.97,130.31,134.78,10509.152
2025-02-21 01:00:00,134.73,135.91,131.98,133.74,3878.68
2025-02-21 02:00:00,133.77,139.33,133.14,136.18,10115.312
2025-02-21 03:00:00,136.16,137.68,134.78,134.95,3309.87
2025-02-21 04:00:00,134.88,135.8,134.33,135.07,2090.728
2025-02-21 05:00:00,135.01,136.33,133.98,135.23,2486.843
2025-02-21 06:00:00,135.27,136.16,134.06,134.07,1770.451
2025-02-21 07:00:00,134.07,134.69,132.56,132.85,3252.621
2025-02-21 08:00:00,132.86,134.95,132.8,134.44,5806.426
2025-02-21 09:00:00,134.53,135.78,133.71,134.26,4372.275
2025-02-21 10:00:00,134.26,135.67,134.15,135.49,1950.562
2025-02-21 11:00:00,135.55,136.23,134.81,135.18,1932.839
2025-02-21 12:00:00,135.05,135.59,134.14,134.88,2049.215
2025-02-21 13:00:00,134.94,140.08,134.49,138.57,13700.469
